Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-08-13,108.98999786376953,347.82000732421875,109.37999725341797,352.42999267578125,107.86000061035156,346.0,108.33999633789062,350.5899963378906,5866800,1696600
2024-08-14,108.51000213623047,350.0,109.83999633789062,355.79998779296875,108.2300033569336,348.3500061035156,109.33000183105469,351.2799987792969,6388000,2040500
2024-08-15,109.68000030517578,359.20001220703125,111.37000274658203,378.4700012207031,109.68000030517578,357.8999938964844,111.2300033569336,373.260009765625,6307000,3184500
2024-08-16,110.31999969482422,372.1400146484375,111.37999725341797,378.5299987792969,109.86000061035156,371.1600036621094,111.18000030517578,377.9200134277344,3819100,2103100
2024-08-19,111.22000122070312,378.989990234375,112.75,381.010009765625,111.12000274658203,371.80999755859375,111.73999786376953,372.9100036621094,4335600,1676500
2024-08-20,111.56999969482422,374.94000244140625,111.80999755859375,376.6000061035156,108.8499984741211,371.760009765625,109.8499984741211,372.5899963378906,6783300,932300
2024-08-21,110.80999755859375,373.8399963378906,111.19000244140625,377.8299865722656,108.9000015258789,372.1199951171875,109.62000274658203,377.04998779296875,4011900,1249100
2024-08-22,109.5999984741211,377.0799865722656,110.5199966430664,378.1099853515625,109.41000366210938,373.54998779296875,109.97000122070312,376.5899963378906,3644500,1072700
2024-08-23,110.83000183105469,378.79998779296875,111.48999786376953,382.8500061035156,110.2699966430664,376.5899963378906,111.4000015258789,381.17999267578125,4024200,1197500
2024-08-26,113.0199966430664,381.4800109863281,115.02999877929688,385.29998779296875,112.94000244140625,380.67999267578125,113.55999755859375,383.0899963378906,6253900,1108500
2024-08-27,113.66000366210938,381.5,113.66000366210938,382.0299987792969,112.05999755859375,374.94000244140625,112.43000030517578,375.9800109863281,3521700,1107200
2024-08-28,112.04000091552734,374.989990234375,112.19999694824219,379.3699951171875,110.63999938964844,374.4599914550781,112.1500015258789,377.95001220703125,4506400,1096600
2024-08-29,112.9800033569336,379.7900085449219,115.13999938964844,384.5,112.06999969482422,376.95001220703125,114.37000274658203,381.82000732421875,5270200,1075000
2024-08-30,113.12000274658203,382.20001220703125,114.04000091552734,385.8900146484375,112.41000366210938,378.45001220703125,113.79000091552734,385.739990234375,5559500,1413200
2024-09-03,111.9000015258789,384.8599853515625,111.91000366210938,388.3800048828125,109.20999908447266,379.9599914550781,109.8499984741211,385.69000244140625,6369900,1929700
2024-09-04,110.33000183105469,386.5400085449219,111.19000244140625,398.5799865722656,108.44000244140625,386.1000061035156,108.55999755859375,391.95001220703125,6251500,2370300
2024-09-05,109.22000122070312,392.0,109.38999938964844,395.0,107.29000091552734,382.8299865722656,107.44999694824219,383.69000244140625,5582400,1397300
2024-09-06,107.7300033569336,384.8399963378906,108.62000274658203,389.0,105.72000122070312,381.32000732421875,106.0199966430664,381.55999755859375,5229900,1670300
2024-09-09,106.05000305175781,384.1400146484375,106.66999816894531,392.0,105.54000091552734,383.4800109863281,105.5999984741211,387.2300109863281,6477000,1215300
2024-09-10,105.55000305175781,388.5199890136719,105.73999786376953,389.4599914550781,103.23999786376953,381.67999267578125,104.0,387.29998779296875,5611500,1041600
2024-09-11,103.80000305175781,386.6700134277344,104.04000091552734,388.8599853515625,101.30000305175781,378.6600036621094,102.56999969482422,388.5899963378906,6803100,1160000
2024-09-12,102.72000122070312,386.6400146484375,103.68000030517578,389.05999755859375,102.1500015258789,383.1000061035156,102.9000015258789,387.0,6775900,1068500
2024-09-13,103.31999969482422,389.989990234375,104.37000274658203,395.20001220703125,103.05000305175781,386.4200134277344,103.5,394.67999267578125,5441600,1126000
2024-09-16,104.95999908447266,396.0,105.69000244140625,399.6000061035156,104.44999694824219,393.1199951171875,105.55000305175781,394.6600036621094,9325300,940200
2024-09-17,105.51000213623047,396.5,108.5,400.1199951171875,105.30000305175781,395.45001220703125,108.29000091552734,397.8800048828125,8661300,983200
2024-09-18,107.5199966430664,398.0,109.93000030517578,405.989990234375,107.51000213623047,396.8900146484375,108.62000274658203,401.07000732421875,7424100,1163500
2024-09-19,110.5,406.5199890136719,111.3499984741211,412.45001220703125,109.37000274658203,403.3399963378906,110.55000305175781,409.7300109863281,7990700,1751000
2024-09-20,111.16000366210938,406.6199951171875,111.73999786376953,409.9100036621094,109.7300033569336,402.4800109863281,109.87000274658203,405.8900146484375,33515100,2709400
2024-09-23,110.0999984741211,405.0199890136719,110.94000244140625,410.260009765625,107.48999786376953,404.07000732421875,109.69000244140625,408.95001220703125,8197600,1184500
2024-09-24,111.33999633789062,411.739990234375,111.47000122070312,415.75,108.77999877929688,407.3699951171875,108.91000366210938,410.8900146484375,7787400,1253600
2024-09-25,108.5,412.8399963378906,108.81999969482422,413.8699951171875,105.69000244140625,406.07000732421875,105.7300033569336,406.92999267578125,6561400,923600
2024-09-26,103.0,409.9599914550781,104.22000122070312,413.1499938964844,102.16999816894531,408.3699951171875,102.30999755859375,411.4700012207031,9524000,1062100
2024-09-27,102.62999725341797,414.1000061035156,104.83999633789062,419.6300048828125,102.5999984741211,412.57000732421875,104.72000122070312,418.0,5489500,1410800
2024-09-30,104.4000015258789,416.0,105.58000183105469,417.94000244140625,103.87000274658203,412.5400085449219,105.27999877929688,417.3299865722656,6584000,1176700
2024-10-01,104.54000091552734,415.17999267578125,109.68000030517578,420.4700012207031,104.0999984741211,411.1199951171875,109.37000274658203,416.44000244140625,8067600,1089200
2024-10-02,111.27999877929688,416.1199951171875,111.63999938964844,417.5799865722656,108.58999633789062,414.1400146484375,110.36000061035156,416.489990234375,7559900,863800
2024-10-03,110.69999694824219,412.69000244140625,112.51000213623047,413.8299865722656,109.98999786376953,407.7200012207031,112.41999816894531,408.739990234375,7397400,1103800
2024-10-04,113.56999969482422,412.0,114.62999725341797,412.1400146484375,112.05000305175781,405.07000732421875,114.54000091552734,407.989990234375,7585100,877900
2024-10-07,114.94000244140625,407.8699951171875,116.08000183105469,409.0899963378906,114.44000244140625,404.3900146484375,114.72000122070312,406.0400085449219,4899800,942000
2024-10-08,112.73999786376953,403.5400085449219,112.91999816894531,405.9100036621094,110.16000366210938,398.7799987792969,110.80000305175781,400.2799987792969,5579800,981500
2024-10-09,109.91000366210938,401.5,111.5199966430664,406.3699951171875,109.55000305175781,401.5,110.97000122070312,405.4800109863281,4217200,760300
2024-10-10,111.63999938964844,404.7699890136719,112.83000183105469,406.54998779296875,110.76000213623047,401.8599853515625,111.86000061035156,405.760009765625,3946400,578100
2024-10-11,110.75,405.04998779296875,111.69999694824219,412.3699951171875,110.2699966430664,404.4700012207031,110.48999786376953,411.0799865722656,6820300,653400
2024-10-14,109.69999694824219,408.0299987792969,110.43000030517578,408.7799987792969,108.9000015258789,399.4599914550781,109.47000122070312,407.7200012207031,5174000,996200
2024-10-15,106.0,405.0199890136719,107.12999725341797,409.0400085449219,105.12000274658203,401.4800109863281,105.20999908447266,401.989990234375,6395700,834600
2024-10-16,105.63999938964844,403.2300109863281,106.0,410.45001220703125,105.04000091552734,403.1199951171875,105.16000366210938,409.3699951171875,4602900,867600
2024-10-17,105.31999969482422,408.1199951171875,106.23999786376953,409.25,104.94000244140625,396.5299987792969,106.1500015258789,405.1400146484375,5093400,1398500
2024-10-18,105.93000030517578,406.989990234375,106.13999938964844,409.5799865722656,104.69999694824219,404.20001220703125,105.66999816894531,408.7300109863281,4326600,749900
2024-10-21,106.6500015258789,408.0,106.83999633789062,410.7300109863281,104.69000244140625,405.9200134277344,104.98999786376953,406.9599914550781,4387000,838600
2024-10-22,105.77999877929688,407.04998779296875,105.80999755859375,407.8999938964844,104.76000213623047,401.80999755859375,105.0,406.6499938964844,4710800,610200
2024-10-23,104.58999633789062,407.25,105.05999755859375,411.7300109863281,103.66000366210938,406.260009765625,104.51000213623047,408.6400146484375,4541300,1112700
2024-10-24,105.0,408.989990234375,105.16999816894531,411.760009765625,103.44999694824219,407.1700134277344,104.37000274658203,411.07000732421875,3504600,718300
2024-10-25,105.05999755859375,413.0,105.43000030517578,414.75,104.25,407.4200134277344,104.55999755859375,407.92999267578125,3823100,591000
2024-10-28,101.80000305175781,409.0,103.3499984741211,413.3299865722656,101.5,408.25,103.26000213623047,412.3500061035156,4438900,828300
2024-10-29,102.95999908447266,410.20001220703125,103.76000213623047,411.0,102.16000366210938,405.2099914550781,102.31999969482422,406.0400085449219,3809400,758600
2024-10-30,102.86000061035156,402.6600036621094,103.43000030517578,408.1400146484375,102.37000274658203,401.3299865722656,102.9800033569336,404.69000244140625,6413100,785100
2024-10-31,106.97000122070312,404.260009765625,110.6500015258789,407.30999755859375,106.0,402.0,109.54000091552734,404.69000244140625,11969400,746300
2024-11-01,109.51000213623047,405.79998779296875,110.01000213623047,407.0799865722656,106.68000030517578,398.30999755859375,107.83999633789062,400.4200134277344,7428000,1522500
2024-11-04,109.0,400.4200134277344,110.06999969482422,406.8599853515625,108.72000122070312,399.510009765625,108.86000061035156,401.67999267578125,5441700,801900
2024-11-05,109.19000244140625,398.30999755859375,110.0199966430664,404.010009765625,108.58000183105469,396.7900085449219,109.20999908447266,400.3699951171875,6003100,902200
2024-11-06,112.0,412.6199951171875,114.87000274658203,415.5,111.38999938964844,402.1099853515625,113.62999725341797,405.7099914550781,7733600,1664000
2024-11-07,113.91000366210938,407.6099853515625,113.98999786376953,411.9700012207031,111.86000061035156,406.30999755859375,112.4000015258789,411.1600036621094,5442000,1073500
2024-11-08,111.0999984741211,402.1000061035156,112.0,406.489990234375,110.55999755859375,393.7200012207031,111.58999633789062,394.05999755859375,5314000,1623200
2024-11-11,111.5199966430664,397.17999267578125,112.75,402.8800048828125,110.94999694824219,393.1700134277344,112.05000305175781,402.6499938964844,3820200,1143200
2024-11-12,112.45999908447266,402.19000244140625,112.83000183105469,402.19000244140625,110.47000122070312,393.1199951171875,110.63999938964844,393.75,5175700,1144900
2024-11-13,110.41999816894531,391.04998779296875,112.45999908447266,392.1300048828125,109.5,387.0299987792969,111.81999969482422,389.45001220703125,5961600,1474700
2024-11-14,112.58999633789062,390.4200134277344,113.0199966430664,395.5199890136719,111.3499984741211,387.7900085449219,112.91999816894531,394.6400146484375,4389900,1225000
2024-11-15,112.68000030517578,392.6700134277344,114.06999969482422,399.57000732421875,111.87999725341797,390.0,112.31999969482422,398.95001220703125,4124000,1168100
2024-11-18,113.38999938964844,396.2099914550781,114.45999908447266,406.9800109863281,112.75,396.1400146484375,113.76000213623047,404.5299987792969,5089000,1457300
2024-11-19,112.62000274658203,399.510009765625,114.13999938964844,402.6199951171875,112.25,397.75,113.08999633789062,400.0899963378906,5100000,1076500
2024-11-20,112.9000015258789,404.1600036621094,113.98999786376953,408.94000244140625,112.63999938964844,400.6400146484375,113.43000030517578,404.9599914550781,4092700,1487000
2024-11-21,114.2699966430664,412.75,115.37999725341797,442.04998779296875,111.5,410.9599914550781,111.9000015258789,437.5400085449219,12535500,4148700
2024-11-22,112.16999816894531,435.92999267578125,112.7300033569336,447.5,111.12999725341797,432.2099914550781,111.75,446.6499938964844,7516200,2202200
2024-11-25,111.9000015258789,448.0,111.95999908447266,469.3900146484375,105.54000091552734,446.70001220703125,106.0999984741211,462.69000244140625,23447400,3266900
2024-11-26,106.62000274658203,456.6400146484375,107.3499984741211,463.3399963378906,104.9000015258789,454.3900146484375,106.77999877929688,461.0400085449219,12073700,1747300
2024-11-27,107.36000061035156,461.9100036621094,108.98999786376953,467.05999755859375,107.11000061035156,461.1000061035156,107.38999938964844,466.0,6237600,1258700
2024-11-29,107.75,466.0,108.5199966430664,469.0899963378906,107.36000061035156,464.1700134277344,108.33999633789062,465.8999938964844,3918700,732200
2024-12-02,108.33999633789062,463.70001220703125,108.73999786376953,464.29998779296875,105.54000091552734,458.8500061035156,106.13999938964844,462.95001220703125,5939700,1318600
2024-12-03,107.02999877929688,464.010009765625,107.66999816894531,465.5400085449219,105.70999908447266,458.95001220703125,106.05000305175781,459.25,5862600,1166100
2024-12-04,105.94000244140625,459.0,106.11000061035156,462.2300109863281,102.83000183105469,453.29998779296875,103.51000213623047,456.260009765625,7291000,1056400
2024-12-05,105.08000183105469,457.9800109863281,105.87000274658203,458.3699951171875,104.01000213623047,447.92999267578125,104.44000244140625,448.1199951171875,7074700,1159700
2024-12-06,104.44999694824219,446.5,104.58999633789062,448.9599914550781,102.4000015258789,442.9700012207031,103.22000122070312,444.0,5365600,1129900
2024-12-09,104.22000122070312,445.0,105.05000305175781,453.25,102.87999725341797,444.1199951171875,103.16000366210938,449.4100036621094,6526500,1209100
2024-12-10,103.62999725341797,447.1300048828125,104.13999938964844,448.69000244140625,102.0999984741211,441.0,102.36000061035156,443.9599914550781,5860800,1215300
2024-12-11,102.36000061035156,447.9599914550781,102.72000122070312,449.760009765625,101.69000244140625,446.0799865722656,102.19000244140625,448.0299987792969,8195500,1677400
2024-12-12,102.37999725341797,447.6300048828125,102.62000274658203,447.6300048828125,100.87000274658203,438.4599914550781,100.91000366210938,439.4800109863281,5908600,867000
2024-12-13,101.05000305175781,440.0,102.26000213623047,442.1199951171875,100.58000183105469,437.0199890136719,101.0199966430664,440.44000244140625,6887800,900700
2024-12-16,101.12999725341797,440.3299865722656,101.48999786376953,441.3999938964844,99.43000030517578,436.0,99.56999969482422,438.4200134277344,7441800,956800
2024-12-17,98.7699966430664,436.57000732421875,99.26000213623047,444.94000244140625,96.75,435.0,98.26000213623047,443.5899963378906,8737800,1357100
2024-12-18,98.0,443.20001220703125,98.51000213623047,445.30999755859375,95.75,424.510009765625,95.8499984741211,426.0,8466500,1423600
2024-12-19,96.98999786376953,428.07000732421875,96.98999786376953,431.05999755859375,95.0999984741211,421.9700012207031,95.18000030517578,426.6300048828125,9951200,1757200
2024-12-20,94.76000213623047,426.010009765625,96.37999725341797,436.5,94.2300033569336,425.739990234375,95.12000274658203,432.489990234375,29542200,2446400
2024-12-23,95.43000030517578,432.6300048828125,96.87999725341797,432.6300048828125,94.58000183105469,427.0,96.37999725341797,432.3800048828125,7892300,1093900
2024-12-24,96.5,430.6099853515625,97.19000244140625,433.5899963378906,95.8499984741211,428.7099914550781,97.11000061035156,432.8399963378906,2677400,383200
2024-12-26,97.12999725341797,431.7900085449219,97.1500015258789,435.45001220703125,96.23999786376953,430.44000244140625,96.88999938964844,433.8399963378906,4325600,444900
2024-12-27,97.0,432.3299865722656,97.9800033569336,435.1700134277344,96.47000122070312,427.0899963378906,96.91999816894531,430.05999755859375,5889700,735300
2024-12-30,97.25,427.239990234375,97.5999984741211,427.8999938964844,96.13999938964844,421.7300109863281,97.08999633789062,424.6400146484375,5238800,792500
2024-12-31,97.30000305175781,425.5,99.30000305175781,427.79998779296875,97.0999984741211,421.4599914550781,99.16999816894531,423.70001220703125,5556400,772700
2025-01-02,100.0,426.0799865722656,101.27999877929688,428.8399963378906,99.5199966430664,417.8800048828125,100.08000183105469,418.17999267578125,5080600,1005300
2025-01-03,100.62000274658203,419.8299865722656,101.4000015258789,422.94000244140625,100.29000091552734,416.67999267578125,101.08999633789062,422.2200012207031,5758200,875100
2025-01-06,101.55000305175781,424.0,102.1500015258789,429.1000061035156,99.63999938964844,417.8800048828125,99.98999786376953,418.0,5935500,1077900
2025-01-07,100.5,417.8500061035156,102.48999786376953,420.1000061035156,99.91000366210938,412.3500061035156,101.66999816894531,413.2699890136719,5074700,1223400
2025-01-08,101.0,411.0799865722656,102.44999694824219,411.9700012207031,100.75,408.2099914550781,101.62000274658203,410.0,5119900,878000
2025-01-10,103.5,405.8900146484375,104.44000244140625,411.3900146484375,101.19000244140625,403.010009765625,101.91999816894531,408.57000732421875,7013200,1699200
2025-01-13,102.0199966430664,408.010009765625,105.0999984741211,432.2699890136719,102.0199966430664,406.0799865722656,104.2300033569336,429.9100036621094,7342100,1988700
2025-01-14,103.37999725341797,430.70001220703125,104.94999694824219,433.44000244140625,103.1500015258789,427.3599853515625,104.87999725341797,432.30999755859375,4808100,1224700
2025-01-15,105.0199966430664,437.9800109863281,105.87000274658203,438.0,104.44000244140625,426.45001220703125,105.4800033569336,428.8800048828125,4566900,1432100
2025-01-16,105.19000244140625,431.8900146484375,106.16999816894531,439.8699951171875,105.08999633789062,428.510009765625,105.61000061035156,439.1099853515625,5273500,1181300
2025-01-17,105.80000305175781,447.80999755859375,106.1500015258789,457.2200012207031,105.16999816894531,443.6400146484375,105.8499984741211,455.44000244140625,8559300,2315500
2025-01-21,105.0,458.4700012207031,105.7300033569336,465.5899963378906,104.04000091552734,453.54998779296875,104.27999877929688,463.1499938964844,7144700,1733700
2025-01-22,104.27999877929688,462.8399963378906,104.98999786376953,464.32000732421875,102.91999816894531,458.57000732421875,103.05999755859375,459.75,4839100,1132200
2025-01-23,104.11000061035156,461.1600036621094,105.4800033569336,475.9200134277344,103.62999725341797,460.6499938964844,103.98999786376953,474.7200012207031,5734200,1934700
2025-01-24,104.51000213623047,474.4599914550781,104.75,479.4800109863281,101.7300033569336,472.3599853515625,101.83000183105469,478.7699890136719,5962100,1400800
2025-01-27,102.45999908447266,480.0,103.70999908447266,484.3900146484375,101.4000015258789,474.1099853515625,102.69000244140625,484.1499938964844,6831000,1418500
2025-01-28,102.88999938964844,482.4100036621094,103.33000183105469,485.8399963378906,100.73999786376953,476.32000732421875,101.37999725341797,479.989990234375,4742100,1642400
2025-01-29,101.1500015258789,481.0,101.9000015258789,482.8399963378906,100.3499984741211,477.3299865722656,101.55999755859375,478.1600036621094,4130600,977000
2025-01-30,102.0,475.75,102.2699966430664,483.5799865722656,100.94000244140625,474.4200134277344,101.45999908447266,479.989990234375,4046900,1122300
2025-01-31,101.33000183105469,479.0,101.33999633789062,479.5899963378906,98.55999755859375,474.05999755859375,98.83000183105469,476.55999755859375,6264900,1400700
2025-02-03,98.75,464.1499938964844,98.94000244140625,469.6700134277344,97.04000091552734,459.1400146484375,98.4800033569336,467.04998779296875,5948600,1397700
2025-02-04,97.69999694824219,468.6700134277344,100.80000305175781,474.6300048828125,97.52999877929688,465.0,100.58000183105469,472.2699890136719,5310900,1045500
2025-02-05,100.52999877929688,472.510009765625,100.87999725341797,473.989990234375,99.4000015258789,464.7099914550781,100.20999908447266,467.67999267578125,6961100,1084600
2025-02-06,98.88999938964844,471.3500061035156,101.0999984741211,471.3599853515625,98.5999984741211,463.4599914550781,99.94000244140625,464.9800109863281,8543400,809300
2025-02-07,100.05999755859375,468.4200134277344,100.44999694824219,469.4700012207031,98.2699966430664,463.0,98.36000061035156,465.6000061035156,12121700,898000
2025-02-10,99.61000061035156,467.5899963378906,99.61000061035156,471.8800048828125,97.81999969482422,464.0,99.4800033569336,469.9800109863281,10338500,1348800
2025-02-11,99.52999877929688,469.5199890136719,102.61000061035156,476.70001220703125,99.19999694824219,468.8800048828125,101.70999908447266,474.29998779296875,8063700,1489000
2025-02-12,101.0,468.80999755859375,101.70999908447266,477.7799987792969,98.33000183105469,463.9700012207031,98.4000015258789,476.55999755859375,7585800,2038900
2025-02-13,97.81999969482422,454.5,98.01000213623047,474.3800048828125,96.41000366210938,451.2200012207031,96.9000015258789,466.2200012207031,9329100,3058400
2025-02-14,96.91000366210938,469.8999938964844,98.45999908447266,481.1400146484375,96.23999786376953,467.1000061035156,96.26000213623047,480.2200012207031,7960800,1919300
2025-02-18,96.23999786376953,481.0,97.62999725341797,502.1000061035156,95.29000091552734,480.0,97.44999694824219,501.55999755859375,11777700,2367600
2025-02-19,98.3499984741211,496.1600036621094,100.29000091552734,515.0499877929688,98.16000366210938,496.0,99.56999969482422,509.2699890136719,7515100,2095200
2025-02-20,99.75,508.1400146484375,102.08999633789062,509.260009765625,99.19999694824219,493.1099853515625,102.0,495.7900085449219,6309200,1514500
2025-02-21,101.05000305175781,497.2699890136719,101.56999969482422,498.7699890136719,97.79000091552734,487.260009765625,97.94000244140625,489.9800109863281,8562200,1104300
2025-02-24,98.05999755859375,489.9800109863281,99.3499984741211,492.3500061035156,97.88999938964844,482.1499938964844,98.81999969482422,484.54998779296875,6277700,1245800
2025-02-25,99.27999877929688,486.67999267578125,99.76000213623047,490.75,96.87999725341797,482.8500061035156,97.08000183105469,487.5899963378906,5822000,1214700
2025-02-26,97.30000305175781,490.0,97.4000015258789,490.7300109863281,95.2300033569336,477.4200134277344,96.12999725341797,478.5199890136719,6292400,1557700
2025-02-27,97.19999694824219,482.32000732421875,98.98999786376953,487.4599914550781,96.30999755859375,479.1600036621094,97.37000274658203,480.54998779296875,6306300,1328600
2025-02-28,97.12999725341797,479.92999267578125,99.19000244140625,485.2099914550781,96.08999633789062,472.55999755859375,99.1500015258789,480.7900085449219,9002600,1995800
2025-03-03,99.75,484.07000732421875,99.76000213623047,484.6700134277344,91.55999755859375,463.54998779296875,92.62999725341797,465.8299865722656,12640200,1487700
2025-03-04,91.05999755859375,453.79998779296875,92.11000061035156,463.2900085449219,88.47000122070312,447.6499938964844,90.63999938964844,458.3800048828125,14000500,2325900
2025-03-05,88.83000183105469,460.3900146484375,89.4000015258789,468.8399963378906,86.80999755859375,458.6499938964844,88.87999725341797,467.5,12081100,1291500
2025-03-06,88.80000305175781,468.0,89.63999938964844,484.8900146484375,87.91999816894531,465.29998779296875,88.5999984741211,482.8399963378906,8679000,1695800
2025-03-07,89.38999938964844,478.2699890136719,91.06999969482422,500.2699890136719,89.38999938964844,478.2699890136719,90.62999725341797,499.6199951171875,8603700,2615900
2025-03-10,91.44999694824219,497.6199951171875,94.02999877929688,504.9800109863281,90.6500015258789,480.54998779296875,92.9000015258789,488.7799987792969,12086700,2174100
2025-03-11,92.9000015258789,483.95001220703125,96.13999938964844,488.5400085449219,92.9000015258789,472.7099914550781,95.41000366210938,475.5,14544100,1492200
2025-03-12,95.18000030517578,474.989990234375,97.79000091552734,476.6199951171875,95.01000213623047,463.2099914550781,97.75,471.3699951171875,10147300,1679800
2025-03-13,97.0,473.5400085449219,99.37000274658203,480.0,96.13999938964844,465.5,96.19000244140625,467.0899963378906,11354700,1314500
2025-03-14,96.94000244140625,471.8699951171875,99.63999938964844,481.32000732421875,96.22000122070312,470.45001220703125,98.94999694824219,477.5,7625800,1018000
2025-03-17,99.25,477.3299865722656,100.5199966430664,486.0799865722656,99.0199966430664,475.510009765625,99.36000061035156,482.3500061035156,8031100,893000
2025-03-18,100.45999908447266,482.1300048828125,100.93000030517578,486.0400085449219,98.7300033569336,478.94000244140625,100.52999877929688,481.1700134277344,7861500,931700
2025-03-19,100.5,478.760009765625,102.66000366210938,482.82000732421875,100.2699966430664,477.17999267578125,101.33000183105469,479.4100036621094,8784600,841700
2025-03-20,101.1500015258789,476.0,102.62999725341797,480.5400085449219,100.83999633789062,468.0899963378906,102.30999755859375,477.0199890136719,11577800,1153400
2025-03-21,102.41000366210938,473.6000061035156,102.95999908447266,475.70001220703125,101.33999633789062,468.29998779296875,101.91999816894531,472.42999267578125,55090400,1685000
2025-03-24,102.02999877929688,476.6400146484375,102.93000030517578,483.2300109863281,101.56999969482422,474.1600036621094,102.19000244140625,479.9599914550781,6768300,903800
2025-03-25,102.58000183105469,481.7099914550781,103.3499984741211,482.1600036621094,101.41999816894531,477.1499938964844,102.55000305175781,478.92999267578125,6556500,808200
2025-03-26,103.6500015258789,481.4700012207031,104.87000274658203,484.8900146484375,102.61000061035156,477.17999267578125,103.19999694824219,483.6199951171875,7168400,811200
2025-03-27,102.9000015258789,481.9100036621094,103.83999633789062,490.5799865722656,102.2300033569336,478.80999755859375,102.81999969482422,479.7200012207031,4712000,1193200
2025-03-28,102.44000244140625,477.5899963378906,103.26000213623047,479.54998779296875,101.61000061035156,462.75,102.37000274658203,465.30999755859375,3745400,1183600
2025-03-31,102.22000122070312,460.760009765625,105.45999908447266,472.8999938964844,102.01000213623047,458.3800048828125,105.0199966430664,469.3500061035156,7905800,1496300
2025-04-01,104.91000366210938,469.3599853515625,105.70999908447266,479.54998779296875,104.0199966430664,466.010009765625,105.38999938964844,478.45001220703125,6809500,1253600
2025-04-02,104.4000015258789,473.44000244140625,106.19999694824219,474.489990234375,104.23999786376953,464.7799987792969,106.0999984741211,470.8999938964844,6527500,1394700
2025-04-03,100.33000183105469,456.54998779296875,101.44000244140625,463.69000244140625,95.12000274658203,446.6000061035156,95.25,447.45001220703125,13870900,2287700
2025-04-04,92.0999984741211,426.4599914550781,92.6500015258789,438.7900085449219,85.55000305175781,420.0400085449219,86.29000091552734,429.8599853515625,15158400,3609600
2025-04-07,84.01000213623047,417.1300048828125,89.41999816894531,441.0400085449219,81.72000122070312,412.29998779296875,85.66999816894531,423.3500061035156,12870200,3007400
2025-04-08,87.1500015258789,433.4599914550781,88.27999877929688,435.5899963378906,81.2699966430664,406.0799865722656,82.66000366210938,412.989990234375,11509800,1816400
2025-04-09,81.11000061035156,407.7200012207031,92.47000122070312,455.6700134277344,79.87999725341797,404.4200134277344,91.51000213623047,452.5899963378906,17841900,2914700
2025-04-10,88.5,444.3599853515625,88.6500015258789,449.2300109863281,80.80000305175781,428.5299987792969,83.29000091552734,444.19000244140625,15621900,1956600
2025-04-11,83.30000305175781,444.25,86.9800033569336,463.3800048828125,82.45999908447266,441.5,86.38999938964844,459.1300048828125,9233400,1245100
2025-04-14,88.5999984741211,464.3299865722656,88.62000274658203,472.7799987792969,85.58999633789062,461.4700012207031,86.44999694824219,467.6700134277344,6537200,1283600
2025-04-15,86.5999984741211,464.67999267578125,87.70999908447266,467.1300048828125,85.47000122070312,460.6499938964844,85.72000122070312,461.260009765625,5739600,1143600
2025-04-16,86.37999725341797,458.0299987792969,88.36000061035156,461.5899963378906,86.01000213623047,448.67999267578125,86.36000061035156,452.4200134277344,6093300,1015600
2025-04-17,87.80999755859375,455.30999755859375,90.4800033569336,458.8699951171875,87.69000244140625,451.5299987792969,88.9800033569336,452.07000732421875,7804400,1044800
2025-04-21,87.26000213623047,450.4200134277344,87.86000061035156,451.8599853515625,86.33000183105469,435.95001220703125,87.55000305175781,441.55999755859375,6213500,969300
2025-04-22,88.88999938964844,446.25,90.47000122070312,458.25,87.81999969482422,446.25,89.76000213623047,454.6600036621094,5556800,751600
2025-04-23,90.77999877929688,462.95001220703125,91.66999816894531,471.9599914550781,89.08000183105469,454.3699951171875,89.93000030517578,456.44000244140625,7699600,1025500
2025-04-24,90.75,458.5199890136719,92.20999908447266,466.510009765625,90.13999938964844,456.9700012207031,91.80000305175781,464.510009765625,6520300,828400
2025-04-25,90.6500015258789,464.1499938964844,92.01000213623047,465.9599914550781,90.61000061035156,457.3399963378906,91.72000122070312,459.29998779296875,4736600,983400
2025-04-28,91.62000274658203,459.29998779296875,93.33999633789062,465.17999267578125,91.62000274658203,457.0799865722656,92.93000030517578,460.20001220703125,4667600,755100
2025-04-29,91.0,457.4200134277344,92.61000061035156,462.8999938964844,90.38999938964844,452.4100036621094,91.87999725341797,460.6400146484375,4828800,799600
2025-04-30,90.7300033569336,460.45001220703125,90.75,465.2900085449219,88.06999969482422,452.0,89.12000274658203,463.55999755859375,8415300,1325900
2025-05-01,88.43000030517578,465.0,91.37999725341797,485.4700012207031,88.25,464.25,90.6500015258789,480.0199890136719,8027600,1855300
2025-05-02,91.76000213623047,487.1300048828125,92.44000244140625,492.30999755859375,89.69999694824219,480.67999267578125,91.41000366210938,481.6700134277344,6895400,1108800
2025-05-05,89.80999755859375,480.57000732421875,89.80999755859375,485.20001220703125,87.55000305175781,477.25,87.61000061035156,481.3399963378906,9275000,805200
2025-05-06,88.5199966430664,478.04998779296875,89.56999969482422,481.7699890136719,87.58000183105469,475.010009765625,87.62999725341797,475.29998779296875,8902400,887700
2025-05-07,88.19999694824219,475.0899963378906,88.31999969482422,477.4100036621094,86.87999725341797,469.260009765625,87.70999908447266,472.3999938964844,9200900,1011200
2025-05-08,89.36000061035156,477.9100036621094,92.26000213623047,494.19000244140625,88.69000244140625,476.510009765625,88.81999969482422,489.989990234375,15884200,1568800
