Date,Open,High,Low,Close,Volume
2024-09-27,59.48081970214844,59.887245178222656,59.27760314941406,59.64339065551758,1179354
2024-09-30,59.64339065551758,59.7449951171875,59.155677795410156,59.155677795410156,1284712
2024-10-01,59.09471130371094,59.46049880981445,59.033748626708984,59.358890533447266,999436
2024-10-02,59.46049880981445,59.70435333251953,58.89149856567383,59.09471130371094,975969
2024-10-03,58.95246124267578,59.11503219604492,57.97703170776367,58.058319091796875,1283077
2024-10-04,57.895748138427734,58.098960876464844,57.61124801635742,58.098960876464844,993828
2024-10-07,58.15992736816406,58.220890045166016,57.733177185058594,57.79413986206055,721390
2024-10-08,57.52996063232422,58.058319091796875,57.52996063232422,57.997352600097656,765954
2024-10-09,58.36314010620117,58.444427490234375,58.098960876464844,58.3224983215332,804840
2024-10-10,58.28185272216797,58.444427490234375,57.91606903076172,58.03799819946289,885804
2024-10-11,57.87542724609375,58.444427490234375,57.87542724609375,58.28185272216797,695765
2024-10-14,58.2412109375,58.606998443603516,58.2412109375,58.58667755126953,584977
2024-10-15,58.9321403503418,59.60274887084961,58.89149856567383,59.41985321044922,1721816
2024-10-16,59.11503219604492,59.46049880981445,58.74924850463867,59.013427734375,1096027
2024-10-17,59.155677795410156,59.521461486816406,58.40378189086914,59.27760314941406,1351077
2024-10-18,58.89149856567383,59.013427734375,57.997352600097656,58.9321403503418,1918301
2024-10-21,58.66796112060547,58.972782135009766,58.444427490234375,58.444427490234375,762281
2024-10-22,58.18024826049805,58.383460998535156,57.8551025390625,58.058319091796875,719415
2024-10-23,57.712852478027344,58.20056915283203,56.6561393737793,56.717105865478516,2671170
2024-10-24,58.017677307128906,59.07439041137695,57.8551025390625,58.383460998535156,2031706
2024-10-25,58.28185272216797,58.34281921386719,57.8551025390625,58.098960876464844,848239
2024-10-28,58.28185272216797,58.68828201293945,58.058319091796875,58.647640228271484,923260
2024-10-29,58.95246124267578,59.013427734375,58.383460998535156,58.485069274902344,1252394
2024-10-30,58.34281921386719,58.36314010620117,57.77381896972656,57.8551025390625,1276072
2024-10-31,57.44867706298828,57.631568908691406,56.77806854248047,57.123531341552734,1511935
2024-11-01,56.77806854248047,57.895748138427734,56.7374267578125,57.712852478027344,1261009
2024-11-04,57.32674789428711,57.69253158569336,57.245460510253906,57.245460510253906,712633
2024-11-05,57.347068786621094,57.48931884765625,57.06256866455078,57.20481872558594,640077
2024-11-06,57.81446075439453,57.81446075439453,56.005855560302734,56.127784729003906,1662612
2024-11-07,55.90424728393555,56.14810562133789,55.457176208496094,55.579105377197266,1522617
2024-11-08,55.6603889465332,55.70103454589844,55.13203430175781,55.43685531616211,1738664
2024-11-11,55.76199722290039,55.90424728393555,55.51813888549805,55.59942626953125,1308960
2024-11-12,55.355567932128906,55.37588882446289,54.90849685668945,55.071067810058594,1761792
2024-11-13,54.90849685668945,55.192996978759766,54.644317626953125,55.192996978759766,1581901
2024-11-14,55.09138870239258,55.43685531616211,54.644317626953125,55.25395965576172,1685057
2024-11-15,55.233638763427734,55.27428436279297,54.72560501098633,55.27428436279297,2097068
2024-11-18,55.396209716796875,55.43685531616211,54.969459533691406,55.416534423828125,737210
2024-11-19,55.47749710083008,55.579105377197266,55.05074691772461,55.49781799316406,1418302
2024-11-20,55.55878448486328,55.59942626953125,55.21331787109375,55.416534423828125,910791
2024-11-21,55.33524703979492,55.55878448486328,55.01010513305664,55.43685531616211,1079273
2024-11-22,55.619747161865234,57.40803146362305,55.53845977783203,57.347068786621094,1542185
2024-11-25,57.42835235595703,57.5502815246582,56.89999771118164,56.960960388183594,1365387
2024-11-26,57.082889556884766,57.36738967895508,56.79838943481445,57.082889556884766,682390
2024-11-27,57.40803146362305,57.69253158569336,57.286102294921875,57.65188980102539,828222
2024-11-28,57.631568908691406,57.77381896972656,57.44867706298828,57.733177185058594,694372
2024-11-29,57.61124801635742,57.75349807739258,57.306427001953125,57.48931884765625,983854
2024-12-02,57.91606903076172,58.30217742919922,57.712852478027344,58.07863998413086,1192348
2024-12-03,57.834781646728516,58.058319091796875,57.42835235595703,57.468997955322266,865293
2024-12-04,57.38771057128906,57.38771057128906,56.696781158447266,57.26578140258789,1738934
2024-12-05,57.468997955322266,57.509639739990234,57.10321044921875,57.22513961791992,910708
2024-12-06,57.286102294921875,57.38771057128906,56.61549758911133,56.717105865478516,816637
2024-12-09,56.55453109741211,56.6561393737793,56.005855560302734,56.534210205078125,917547
2024-12-10,56.595176696777344,56.79838943481445,56.29035568237305,56.696781158447266,1029734
2024-12-11,56.51388931274414,57.26578140258789,56.51388931274414,57.02192687988281,1042674
2024-12-12,56.55453109741211,57.123531341552734,56.08713912963867,57.123531341552734,964656
2024-12-13,57.02192687988281,57.18449783325195,56.757747650146484,57.02192687988281,767366
2024-12-16,56.83903121948242,57.40803146362305,56.717105865478516,57.40803146362305,978993
2024-12-17,57.468997955322266,57.52996063232422,56.79838943481445,57.245460510253906,701395
2024-12-18,57.306427001953125,57.306427001953125,56.67646026611328,56.77806854248047,1360805
2024-12-19,56.55453109741211,56.757747650146484,56.02617645263672,56.27003479003906,1447570
2024-12-20,56.0464973449707,56.107460021972656,55.43685531616211,55.92456817626953,1873362
2024-12-23,55.416534423828125,55.9652099609375,55.13203430175781,55.6603889465332,797821
2024-12-24,55.741676330566406,55.98553466796875,55.72135543823242,55.90424728393555,257203
2024-12-27,55.782318115234375,56.14810562133789,55.47749710083008,56.14810562133789,1049569
2024-12-30,55.9652099609375,56.127784729003906,55.43685531616211,55.59942626953125,657340
2024-12-31,55.33524703979492,55.76199722290039,55.25395965576172,55.76199722290039,307055
2025-01-02,55.72135543823242,56.330997467041016,55.55878448486328,56.24971008300781,1129878
2025-01-03,55.92456817626953,56.493568420410156,55.72135543823242,55.86360549926758,1190362
2025-01-06,55.416534423828125,55.51813888549805,54.17692565917969,54.46142578125,1482559
2025-01-07,54.1566047668457,55.192996978759766,54.1566047668457,55.030426025390625,738487
2025-01-08,54.90849685668945,55.21331787109375,54.54270935058594,55.11170959472656,752178
2025-01-09,55.619747161865234,55.76199722290039,55.31492614746094,55.619747161865234,784869
2025-01-10,55.619747161865234,55.70103454589844,54.7662467956543,54.94913864135742,838148
2025-01-13,54.3801383972168,54.92881774902344,54.23788833618164,54.806888580322266,782810
2025-01-14,54.50206756591797,54.603675842285156,53.95338821411133,53.99403381347656,1226879
2025-01-15,53.892425537109375,54.19724655151367,53.64856719970703,53.95338821411133,1215310
2025-01-16,53.933067321777344,54.603675842285156,53.91274642944336,54.603675842285156,1043885
2025-01-17,54.88817596435547,55.457176208496094,54.72560501098633,55.25395965576172,1817999
2025-01-20,54.969459533691406,55.619747161865234,54.969459533691406,55.43685531616211,1102580
2025-01-21,55.70103454589844,55.72135543823242,55.43685531616211,55.619747161865234,1350369
2025-01-22,55.51813888549805,55.90424728393555,54.7662467956543,54.94913864135742,1560239
2025-01-23,54.90849685668945,55.416534423828125,54.88817596435547,55.33524703979492,1175667
2025-01-24,55.13203430175781,55.27428436279297,54.7662467956543,54.82720947265625,834473
2025-01-27,54.92881774902344,56.209068298339844,54.78656768798828,56.168426513671875,2004234
2025-01-28,56.330997467041016,57.00160217285156,56.29035568237305,56.39196014404297,1252420
2025-01-29,55.9652099609375,56.39196014404297,55.6603889465332,56.107460021972656,931117
2025-01-30,56.0464973449707,56.79838943481445,55.98553466796875,56.61549758911133,990218
2025-01-31,56.79838943481445,56.89999771118164,56.209068298339844,56.24971008300781,1258279
2025-02-03,56.0464973449707,56.89999771118164,56.0464973449707,56.77806854248047,1117242
2025-02-04,56.51388931274414,56.57485580444336,56.18874740600586,56.31067657470703,920634
2025-02-05,55.88392639160156,56.757747650146484,55.86360549926758,56.55453109741211,1051371
2025-02-06,56.920318603515625,57.00160217285156,56.67646026611328,56.879676818847656,1597012
2025-02-07,56.696781158447266,57.286102294921875,56.6561393737793,57.286102294921875,1291918
2025-02-10,57.40803146362305,57.79413986206055,57.306427001953125,57.57060241699219,1687848
2025-02-11,57.59092712402344,57.8551025390625,57.468997955322266,57.69253158569336,1290983
2025-02-12,57.91606903076172,58.07863998413086,57.61124801635742,57.895748138427734,1385598
2025-02-13,54.56303405761719,56.02617645263672,53.38439178466797,54.705284118652344,5283548
2025-02-14,54.481746673583984,54.74592590332031,53.66889190673828,53.70953369140625,2170853
2025-02-17,53.20149612426758,53.66889190673828,53.181175231933594,53.58760452270508,915989
2025-02-18,53.689212799072266,53.70953369140625,52.89667510986328,53.22182083129883,1446456
2025-02-19,53.465675354003906,54.095638275146484,53.22182083129883,54.03467559814453,1658732
2025-02-20,54.19724655151367,54.278533935546875,53.2624626159668,53.87210464477539,1299914
2025-02-21,53.66889190673828,54.1566047668457,53.526641845703125,54.1566047668457,1384163
2025-02-24,54.23788833618164,55.01010513305664,54.095638275146484,55.01010513305664,1203893
2025-02-25,53.91274642944336,54.25821304321289,53.03892517089844,54.217567443847656,2591825
2025-02-26,54.1566047668457,54.3801383972168,53.851783752441406,54.35981750488281,1585782
2025-02-27,53.66889190673828,54.7662467956543,53.526641845703125,54.7662467956543,1308146
2025-02-28,54.644317626953125,55.457176208496094,54.54270935058594,55.1523551940918,2232121
2025-03-03,55.21331787109375,55.88392639160156,55.030426025390625,55.822959899902344,1697484
2025-03-04,56.02617645263672,57.14385223388672,55.86360549926758,56.63581848144531,1748260
2025-03-05,55.76199722290039,55.782318115234375,54.90849685668945,55.11170959472656,1863844
2025-03-06,54.867855072021484,54.989784240722656,54.25821304321289,54.90849685668945,1344366
2025-03-07,54.806888580322266,55.80263900756836,54.644317626953125,55.68070983886719,1747469
2025-03-10,55.47749710083008,57.468997955322266,55.457176208496094,56.94063949584961,2033458
2025-03-11,56.717105865478516,56.81871032714844,55.071067810058594,55.21331787109375,1690361
2025-03-12,55.51813888549805,55.822959899902344,55.13203430175781,55.33524703979492,1514667
2025-03-13,55.233638763427734,55.47749710083008,54.481746673583984,54.78656768798828,1631934
2025-03-14,55.071067810058594,55.09138870239258,54.54270935058594,54.7662467956543,1329340
2025-03-17,54.58335494995117,55.579105377197266,54.56303405761719,55.49781799316406,1270859
2025-03-18,55.619747161865234,55.68070983886719,54.35981750488281,54.66463851928711,1313794
2025-03-19,54.42078399658203,55.01010513305664,54.42078399658203,54.82720947265625,1179501
2025-03-20,55.030426025390625,55.64006805419922,54.92881774902344,55.396209716796875,1162039
2025-03-21,55.579105377197266,55.579105377197266,54.969459533691406,55.27428436279297,2211638
2025-03-24,55.355567932128906,55.37588882446289,54.72560501098633,54.72560501098633,1581777
2025-03-25,54.705284118652344,55.13203430175781,54.56303405761719,54.74592590332031,1357538
2025-03-26,54.806888580322266,54.806888580322266,54.3801383972168,54.52238845825195,1570424
2025-03-27,54.78656768798828,55.29460525512695,54.46142578125,55.071067810058594,1396304
2025-03-28,54.989784240722656,55.92456817626953,54.989784240722656,55.741676330566406,1207411
2025-03-31,55.53845977783203,56.351318359375,55.53845977783203,55.92456817626953,1204266
2025-04-01,56.0464973449707,56.534210205078125,55.98553466796875,56.168426513671875,1057034
2025-04-02,55.944889068603516,56.595176696777344,55.843284606933594,56.371639251708984,793674
2025-04-03,56.18874740600586,57.672210693359375,56.0464973449707,57.672210693359375,1601498
2025-04-04,57.672210693359375,58.30217742919922,55.944889068603516,56.14810562133789,2711796
2025-04-07,54.1566047668457,54.603675842285156,52.79507064819336,53.140533447265625,4141285
2025-04-08,53.62824630737305,54.969459533691406,52.40896224975586,54.58335494995117,2544304
2025-04-09,53.60792541503906,53.95338821411133,52.551212310791016,52.977962493896484,2236392
2025-04-10,53.892425537109375,54.867855072021484,53.28278350830078,53.851783752441406,2244054
2025-04-11,54.0753173828125,54.92881774902344,53.87210464477539,54.7662467956543,2011593
2025-04-14,55.355567932128906,55.6603889465332,54.94913864135742,55.416534423828125,832661
2025-04-15,55.70103454589844,55.9652099609375,55.416534423828125,55.782318115234375,1268646
2025-04-16,56.0464973449707,56.4326057434082,55.92456817626953,56.27003479003906,991276
2025-04-17,55.80263900756836,56.98128128051758,55.43685531616211,56.879676818847656,1604211
2025-04-22,57.0422477722168,58.03799819946289,57.0422477722168,57.79413986206055,1054007
2025-04-23,58.13960266113281,58.15992736816406,56.534210205078125,57.14385223388672,1539568
2025-04-24,56.67646026611328,57.8551025390625,56.6561393737793,57.0422477722168,949446
2025-04-25,56.6561393737793,56.879676818847656,55.772159576416016,55.822959899902344,1530115
2025-04-28,56.127784729003906,56.55453109741211,55.944889068603516,56.18874740600586,695304
2025-04-29,56.18874740600586,56.39196014404297,55.579105377197266,55.944889068603516,745097
2025-04-30,56.41228485107422,57.10321044921875,56.18874740600586,56.879676818847656,1264267
2025-05-02,56.63581848144531,56.98128128051758,56.41228485107422,56.757747650146484,799336
2025-05-05,57.02192687988281,57.14385223388672,56.77806854248047,56.859352111816406,431547
2025-05-06,57.20481872558594,57.631568908691406,56.77806854248047,57.245460510253906,840114
2025-05-07,57.082889556884766,57.32674789428711,56.879676818847656,57.32674789428711,641201
2025-05-08,57.65188980102539,57.72301483154297,56.41228485107422,56.4326057434082,976081
2025-05-09,56.67646026611328,56.859352111816406,56.29035568237305,56.6561393737793,794790
2025-05-12,56.595176696777344,56.89999771118164,55.76199722290039,56.14810562133789,1022189
2025-05-13,56.209068298339844,56.27003479003906,55.17267608642578,55.17267608642578,2194216
2025-05-14,55.071067810058594,55.396209716796875,54.867855072021484,55.05074691772461,1259684
2025-05-15,54.66463851928711,55.579105377197266,54.62399673461914,55.51813888549805,999627
2025-05-16,55.86360549926758,56.0464973449707,55.64006805419922,55.944889068603516,2177581
2025-05-19,55.98553466796875,56.24971008300781,55.72135543823242,56.24971008300781,456983
2025-05-20,56.371639251708984,57.10321044921875,56.24971008300781,56.89999771118164,786031
2025-05-21,56.83903121948242,57.082889556884766,56.47324752807617,57.0422477722168,699295
2025-05-22,57.06256866455078,57.14385223388672,56.47324752807617,56.94063949584961,708617
2025-05-23,56.94063949584961,56.98128128051758,56.4326057434082,56.859352111816406,927199
2025-05-26,56.39196014404297,56.859352111816406,56.39196014404297,56.55453109741211,190651
2025-05-27,56.879676818847656,57.347068786621094,56.757747650146484,57.06256866455078,682796
2025-05-28,57.082889556884766,57.082889556884766,56.47324752807617,56.7374267578125,601131
2025-05-29,57.123531341552734,57.123531341552734,56.45292663574219,56.47324752807617,389384
2025-05-30,56.879676818847656,57.286102294921875,56.67646026611328,56.89999771118164,788092
2025-06-02,56.77806854248047,56.859352111816406,56.18874740600586,56.18874740600586,1176028
2025-06-03,56.4326057434082,56.4326057434082,55.86360549926758,56.005855560302734,609847
2025-06-04,56.168426513671875,56.209068298339844,55.579105377197266,56.06681823730469,674571
2025-06-05,56.127784729003906,56.330997467041016,55.72135543823242,56.02617645263672,708690
2025-06-06,56.08713912963867,56.31067657470703,55.68070983886719,56.127784729003906,731548
2025-06-09,56.0464973449707,56.14810562133789,55.53845977783203,55.88392639160156,520670
2025-06-10,55.9652099609375,56.14810562133789,55.72135543823242,56.02617645263672,916343
2025-06-11,56.06681823730469,56.08713912963867,55.619747161865234,55.619747161865234,605055
2025-06-12,55.396209716796875,55.843284606933594,55.37588882446289,55.53845977783203,643055
2025-06-13,55.43685531616211,55.843284606933594,55.233638763427734,55.51813888549805,1082198
2025-06-16,55.01010513305664,55.579105377197266,54.8475341796875,55.33524703979492,796132
2025-06-17,54.989784240722656,55.416534423828125,54.7662467956543,55.11170959472656,679972
2025-06-18,55.09138870239258,55.21331787109375,54.82720947265625,54.90849685668945,698643
2025-06-19,54.72560501098633,54.88817596435547,54.52238845825195,54.52238845825195,678313
2025-06-20,54.867855072021484,54.867855072021484,54.23788833618164,54.319175720214844,963537
2025-06-23,53.851783752441406,54.42078399658203,53.7704963684082,54.42078399658203,960446
2025-06-24,55.192996978759766,55.355567932128906,54.54270935058594,54.56303405761719,1271706
2025-06-25,54.54270935058594,54.684959411621094,53.70953369140625,53.75017547607422,816123
2025-06-26,53.54696273803711,53.58760452270508,52.44960403442383,52.44960403442383,1407817
2025-06-27,52.4902458190918,53.05924606323242,52.40896224975586,52.8763542175293,815502
2025-06-30,52.977962493896484,53.22182083129883,52.591854095458984,52.591854095458984,1073555
2025-07-01,52.937320709228516,53.20149612426758,52.44960403442383,53.03892517089844,1419914
2025-07-02,53.12021255493164,53.12021255493164,52.327674865722656,52.79507064819336,789137
2025-07-03,52.916996002197266,53.16085433959961,52.754425048828125,53.01860427856445,644675
2025-07-04,52.99828338623047,53.2624626159668,52.77474594116211,53.099891662597656,487700
2025-07-07,53.16085433959961,53.343746185302734,53.05924606323242,53.22182083129883,660588
2025-07-08,52.9576416015625,53.01860427856445,52.40896224975586,52.9576416015625,927187
2025-07-09,52.89667510986328,53.01860427856445,52.51057052612305,52.571533203125,782237
2025-07-10,52.69346237182617,53.40471267700195,52.6528205871582,53.40471267700195,857055
2025-07-11,53.42503356933594,53.506317138671875,52.67314147949219,52.69346237182617,1247219
2025-07-14,52.754425048828125,53.38439178466797,52.713783264160156,53.22182083129883,697221
2025-07-15,52.9576416015625,53.01860427856445,52.51057052612305,52.571533203125,775290
2025-07-16,52.77474594116211,52.8763542175293,52.327674865722656,52.327674865722656,860591
2025-07-17,52.571533203125,52.591854095458984,52.28703308105469,52.388641357421875,1036940
2025-07-18,52.51057052612305,52.6528205871582,51.961891174316406,52.226070404052734,1055422
2025-07-21,52.30735397338867,52.327674865722656,51.75867462158203,51.961891174316406,628427
2025-07-22,51.73835372924805,52.571533203125,51.73835372924805,52.226070404052734,918446
2025-07-23,52.571533203125,52.6528205871582,52.226070404052734,52.388641357421875,701828
2025-07-24,52.429283142089844,52.916996002197266,52.165103912353516,52.815391540527344,970983
2025-07-25,52.69346237182617,52.69346237182617,51.94157028198242,52.1854248046875,709984
2025-07-28,52.2667121887207,52.40896224975586,51.94157028198242,52.02285385131836,739377
2025-07-29,51.92124557495117,52.44960403442383,51.92124557495117,52.388641357421875,1069241
2025-07-30,52.1854248046875,52.85603332519531,52.06349563598633,52.551212310791016,1480638
2025-07-31,52.61217498779297,53.2624626159668,51.69771194458008,52.02285385131836,1479523
2025-08-01,52.327674865722656,53.12021255493164,52.06349563598633,52.99828338623047,1016711
2025-08-04,53.16085433959961,53.16085433959961,52.551212310791016,52.69346237182617,657469
2025-08-05,52.6528205871582,52.916996002197266,52.4902458190918,52.79507064819336,650495
2025-08-06,52.77474594116211,52.83571243286133,52.388641357421875,52.713783264160156,682340
2025-08-07,52.937320709228516,53.58760452270508,52.77474594116211,53.24214172363281,867268
2025-08-08,53.44535446166992,53.60792541503906,52.85603332519531,52.99828338623047,844701
2025-08-11,53.140533447265625,53.303104400634766,52.937320709228516,53.12021255493164,496834
2025-08-12,53.2624626159668,53.54696273803711,52.85603332519531,52.99828338623047,596086
2025-08-13,52.937320709228516,54.13628387451172,52.937320709228516,53.91274642944336,1031226
2025-08-14,53.62824630737305,53.75017547607422,53.181175231933594,53.465675354003906,761995
2025-08-15,53.42503356933594,53.526641845703125,52.916996002197266,53.03892517089844,1410837
2025-08-18,52.916996002197266,53.22182083129883,52.85603332519531,53.20149612426758,729024
2025-08-19,53.364070892333984,53.729854583740234,53.12021255493164,53.62824630737305,635406
2025-08-20,53.99403381347656,55.47749710083008,53.95338821411133,55.17267608642578,1448183
2025-08-21,55.17267608642578,55.355567932128906,54.88817596435547,55.25395965576172,764169
2025-08-22,55.09138870239258,55.416534423828125,54.74592590332031,54.8475341796875,653470
2025-08-25,54.66463851928711,54.705284118652344,54.25821304321289,54.29885482788086,479389
2025-08-26,54.33949661254883,54.50206756591797,53.83146286010742,53.95338821411133,792742
2025-08-27,53.97371292114258,54.58335494995117,53.97371292114258,54.58335494995117,1058266
2025-08-28,54.62399673461914,54.644317626953125,53.933067321777344,54.278533935546875,919172
2025-08-29,54.278533935546875,54.82720947265625,54.17692565917969,54.603675842285156,1123529
2025-09-01,54.867855072021484,54.92881774902344,54.50206756591797,54.82720947265625,929171
2025-09-02,54.54270935058594,55.59942626953125,54.441104888916016,55.17267608642578,860061
2025-09-03,55.33524703979492,55.86360549926758,55.17267608642578,55.70103454589844,941743
2025-09-04,55.86360549926758,56.39196014404297,55.782318115234375,56.29035568237305,1101767
2025-09-05,56.41228485107422,56.45292663574219,55.72135543823242,55.86360549926758,935558
2025-09-08,55.416534423828125,55.457176208496094,55.030426025390625,55.13203430175781,978651
2025-09-09,55.05074691772461,55.25395965576172,54.29885482788086,54.441104888916016,903120
2025-09-10,54.7662467956543,54.90849685668945,54.217567443847656,54.35981750488281,1369351
2025-09-11,54.481746673583984,54.82720947265625,54.23788833618164,54.50206756591797,702967
2025-09-12,54.74592590332031,55.09138870239258,54.481746673583984,54.481746673583984,813689
2025-09-15,54.52238845825195,54.52238845825195,53.87210464477539,54.01435470581055,785803
2025-09-16,53.66889190673828,53.729854583740234,53.2624626159668,53.364070892333984,909122
2025-09-17,53.28278350830078,53.58760452270508,53.01860427856445,53.465675354003906,720438
2025-09-18,53.40471267700195,53.567283630371094,53.07957077026367,53.343746185302734,1267461
2025-09-19,53.05924606323242,53.567283630371094,52.916996002197266,53.2624626159668,1579463
2025-09-22,52.937320709228516,53.16085433959961,52.205745697021484,52.30735397338867,873362
2025-09-23,52.043174743652344,52.226070404052734,51.8806037902832,51.961891174316406,744401
2025-09-24,52.06349563598633,52.1854248046875,51.75867462158203,51.92124557495117,983487
2025-09-25,51.81964111328125,52.34799575805664,51.71803283691406,51.799320220947266,798916
2025-09-26,51.799320220947266,51.90092468261719,51.20999526977539,51.53514099121094,763596
2025-09-29,51.14903259277344,51.47417449951172,50.823890686035156,51.16935348510742,867803
2025-09-30,51.00678253173828,51.43353271484375,50.671478271484375,51.3725700378418,1054600
2025-10-01,51.4944953918457,51.677391052246094,50.905174255371094,51.067745208740234,1280088
2025-10-02,50.94581985473633,51.16935348510742,50.681640625,51.16935348510742,870591
2025-10-03,51.16935348510742,51.47417449951172,50.84421157836914,51.39289093017578,1144712
2025-10-06,51.14903259277344,51.3725700378418,50.76292419433594,50.84421157836914,1184351
2025-10-07,51.027103424072266,51.14903259277344,50.74260330200195,51.088069915771484,1064194
2025-10-08,51.250640869140625,51.59610366821289,51.027103424072266,51.39289093017578,890818
2025-10-09,51.20999526977539,51.8806037902832,51.20999526977539,51.81964111328125,1262250
2025-10-10,52.205745697021484,52.67314147949219,52.1854248046875,52.36832046508789,1381163
2025-10-13,52.916996002197266,52.916996002197266,52.24639129638672,52.61217498779297,1075147
2025-10-14,52.815391540527344,53.303104400634766,52.6528205871582,53.28278350830078,1400049
2025-10-15,53.20149612426758,53.2624626159668,52.46992492675781,52.99828338623047,970368
2025-10-16,53.07957077026367,53.892425537109375,52.8763542175293,53.83146286010742,1763283
2025-10-17,53.58760452270508,54.90849685668945,53.506317138671875,54.72560501098633,1922832
2025-10-20,54.33949661254883,54.92881774902344,54.19724655151367,54.8475341796875,932157
2025-10-21,54.56303405761719,54.7662467956543,54.19724655151367,54.603675842285156,886784
2025-10-22,54.56303405761719,54.7662467956543,53.97371292114258,54.62399673461914,1137931
2025-10-23,54.56303405761719,55.76199722290039,54.40046310424805,54.90849685668945,1490538
2025-10-24,54.23788833618164,54.78656768798828,54.1566047668457,54.74592590332031,834028
2025-10-27,54.66463851928711,54.867855072021484,54.29885482788086,54.603675842285156,908596
2025-10-28,54.867855072021484,54.92881774902344,53.75017547607422,53.95338821411133,1113959
2025-10-29,53.892425537109375,53.91274642944336,53.22182083129883,53.465675354003906,873278
2025-10-30,53.24214172363281,53.58760452270508,53.099891662597656,53.44535446166992,682193
2025-10-31,53.60792541503906,53.60792541503906,53.05924606323242,53.343746185302734,854078
2025-11-03,53.099891662597656,53.66889190673828,52.977962493896484,53.506317138671875,813313
2025-11-04,53.303104400634766,53.75017547607422,52.79507064819336,53.70953369140625,1026315
2025-11-05,53.729854583740234,54.1566047668457,53.66889190673828,53.933067321777344,749219
2025-11-06,53.181175231933594,53.38439178466797,52.85603332519531,53.303104400634766,746942
2025-11-07,53.16085433959961,53.83146286010742,52.8763542175293,53.729854583740234,1048104
2025-11-10,53.851783752441406,53.851783752441406,53.22182083129883,53.567283630371094,1076956
2025-11-11,53.729854583740234,53.79081726074219,53.54696273803711,53.54696273803711,710757
2025-11-12,53.32342529296875,53.42503356933594,52.99828338623047,53.364070892333984,958157
2025-11-13,53.20149612426758,53.28278350830078,52.571533203125,52.9576416015625,778880
2025-11-14,52.429283142089844,52.69346237182617,51.839962005615234,52.02285385131836,1309815
2025-11-17,51.81964111328125,52.226070404052734,51.53514099121094,51.961891174316406,746970
2025-11-18,51.92124557495117,52.165103912353516,51.75867462158203,51.8806037902832,1163793
2025-11-19,51.961891174316406,52.28703308105469,51.799320220947266,51.86028289794922,926053
2025-11-20,51.8806037902832,52.08382034301758,51.73835372924805,51.94157028198242,1206990
2025-11-21,52.165103912353516,53.364070892333984,52.10414123535156,53.20149612426758,1976251
2025-11-24,53.28278350830078,53.28278350830078,52.4902458190918,52.53089141845703,1135500
2025-11-25,52.429283142089844,53.12021255493164,52.40896224975586,53.03892517089844,982234
2025-11-26,52.89667510986328,52.937320709228516,52.2667121887207,52.63249588012695,1327225
2025-11-27,52.6528205871582,52.6528205871582,52.205745697021484,52.591854095458984,1195456
2025-11-28,52.551212310791016,53.07957077026367,52.36832046508789,52.85603332519531,1642958
2025-12-01,52.67314147949219,53.48599624633789,52.67314147949219,52.9576416015625,1416950
2025-12-02,53.12021255493164,53.12021255493164,51.71803283691406,51.961891174316406,1852599
2025-12-03,52.08382034301758,52.30735397338867,51.51482009887695,51.81964111328125,1812257
2025-12-04,51.35224533081055,51.90092468261719,51.16935348510742,51.65707015991211,1116846
2025-12-05,51.51482009887695,52.02285385131836,51.43353271484375,51.98221206665039,1581604
2025-12-08,56.12624740600586,56.29499816894531,53.22374725341797,53.69624710083008,2227623
2025-12-09,53.52000045776367,55.97999954223633,53.22999954223633,55.5,3514322
2025-12-10,55.0,55.459999084472656,54.959999084472656,55.22999954223633,1541111
2025-12-11,54.189998626708984,55.540000915527344,54.029998779296875,55.4900016784668,1467419
2025-12-12,55.290000915527344,55.29999923706055,54.790000915527344,55.11000061035156,1030532
2025-12-15,55.31999969482422,55.650001525878906,55.220001220703125,55.34000015258789,953944
2025-12-16,55.56999969482422,55.619998931884766,54.58000183105469,54.720001220703125,858587
2025-12-17,54.70000076293945,55.84000015258789,54.65999984741211,55.650001525878906,1114045
2025-12-18,56.029998779296875,56.220001220703125,55.4900016784668,55.95000076293945,1011997
2025-12-19,55.779998779296875,55.95000076293945,55.459999084472656,55.869998931884766,1728085
2025-12-22,55.72999954223633,55.72999954223633,55.349998474121094,55.45000076293945,616188
2025-12-23,55.34000015258789,55.79999923706055,55.34000015258789,55.540000915527344,656806
2025-12-24,55.619998931884766,55.68000030517578,55.29999923706055,55.4900016784668,203497
2025-12-29,55.619998931884766,55.9900016784668,55.34000015258789,55.849998474121094,731652
2025-12-30,55.599998474121094,55.88999938964844,55.599998474121094,55.709999084472656,391194
2025-12-31,55.709999084472656,55.93000030517578,55.59000015258789,55.70000076293945,363954
2026-01-02,55.75,56.0099983215332,55.18000030517578,55.470001220703125,562201
2026-01-05,55.43000030517578,55.43000030517578,53.86000061035156,54.349998474121094,1146097
2026-01-06,54.119998931884766,55.15999984741211,53.95000076293945,54.90999984741211,1525535
2026-01-07,54.91999816894531,55.02000045776367,53.310001373291016,53.52000045776367,994302
2026-01-08,53.130001068115234,54.02000045776367,52.91999816894531,53.869998931884766,1112492
2026-01-09,54.20000076293945,54.849998474121094,54.040000915527344,54.779998779296875,985580
2026-01-12,54.91999816894531,55.25,54.75,55.16999816894531,1403097
2026-01-13,55.0,55.36000061035156,54.7599983215332,55.220001220703125,1049236
