Date,Open,High,Low,Close,Volume
2023-06-20,0.36000001430511475,0.3630000054836273,0.3499999940395355,0.36000001430511475,42400
2023-06-21,0.36000001430511475,0.37599998712539673,0.3529999852180481,0.3700000047683716,82700
2023-06-22,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,50500
2023-06-23,0.35600000619888306,0.36399999260902405,0.3499999940395355,0.3540000021457672,43900
2023-06-26,0.35100001096725464,0.3630000054836273,0.34299999475479126,0.36000001430511475,15200
2023-06-27,0.3630000054836273,0.3630000054836273,0.3490000069141388,0.3569999933242798,69900
2023-06-28,0.35199999809265137,0.38499999046325684,0.3400000035762787,0.38499999046325684,88000
2023-06-29,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,37300
2023-06-30,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,24400
2023-07-03,0.3700000047683716,0.3700000047683716,0.3440000116825104,0.36899998784065247,6200
2023-07-05,0.375,0.37599998712539673,0.36000001430511475,0.3700000047683716,39300
2023-07-06,0.3799999952316284,0.3799999952316284,0.3610000014305115,0.3610000014305115,35700
2023-07-07,0.3700000047683716,0.3700000047683716,0.36399999260902405,0.3700000047683716,31000
2023-07-10,0.3409999907016754,0.36899998784065247,0.3409999907016754,0.36399999260902405,63000
2023-07-11,0.3580000102519989,0.3659999966621399,0.335999995470047,0.33799999952316284,88700
2023-07-12,0.3479999899864197,0.3610000014305115,0.32199999690055847,0.328000009059906,159300
2023-07-13,0.32600000500679016,0.3370000123977661,0.30000001192092896,0.3059999942779541,336500
2023-07-14,0.30799999833106995,0.32199999690055847,0.30000001192092896,0.30000001192092896,99200
2023-07-17,0.3190000057220459,0.3190000057220459,0.28999999165534973,0.30000001192092896,294300
2023-07-18,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,97600
2023-07-19,0.28999999165534973,0.3009999990463257,0.28999999165534973,0.29499998688697815,34600
2023-07-20,0.2980000078678131,0.30000001192092896,0.29499998688697815,0.30000001192092896,10000
2023-07-21,0.30000001192092896,0.328000009059906,0.30000001192092896,0.32499998807907104,45700
2023-07-24,0.3240000009536743,0.328000009059906,0.3050000071525574,0.3240000009536743,47300
2023-07-25,0.33000001311302185,0.3330000042915344,0.2980000078678131,0.29899999499320984,85300
2023-07-26,0.29899999499320984,0.30399999022483826,0.2939999997615814,0.30399999022483826,28700
2023-07-27,0.28999999165534973,0.30300000309944153,0.28999999165534973,0.29499998688697815,58300
2023-07-28,0.296999990940094,0.30300000309944153,0.29499998688697815,0.2980000078678131,86000
2023-07-31,0.3019999861717224,0.3190000057220459,0.3019999861717224,0.31200000643730164,78100
2023-08-01,0.3100000023841858,0.3100000023841858,0.2919999957084656,0.2939999997615814,22500
2023-08-02,0.2800000011920929,0.29899999499320984,0.2800000011920929,0.296999990940094,4500
2023-08-03,0.3019999861717224,0.30399999022483826,0.2980000078678131,0.30000001192092896,41300
2023-08-04,0.30300000309944153,0.3059999942779541,0.27900001406669617,0.2849999964237213,54400
2023-08-07,0.28200000524520874,0.3009999990463257,0.28200000524520874,0.30000001192092896,20100
2023-08-08,0.2919999957084656,0.2939999997615814,0.2800000011920929,0.29100000858306885,77900
2023-08-09,0.29100000858306885,0.29100000858306885,0.2800000011920929,0.2800000011920929,62200
2023-08-10,0.2849999964237213,0.2930000126361847,0.2800000011920929,0.2849999964237213,32100
2023-08-11,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.28200000524520874,38900
2023-08-14,0.2840000092983246,0.30000001192092896,0.2840000092983246,0.28999999165534973,62300
2023-08-15,0.30000001192092896,0.30000001192092896,0.2809999883174896,0.28600001335144043,19100
2023-08-16,0.289000004529953,0.2919999957084656,0.2720000147819519,0.2720000147819519,33700
2023-08-17,0.2709999978542328,0.28600001335144043,0.27000001072883606,0.27000001072883606,104400
2023-08-18,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.2669999897480011,43100
2023-08-21,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,68700
2023-08-22,0.26600000262260437,0.2919999957084656,0.2590000033378601,0.2919999957084656,10200
2023-08-23,0.27900001406669617,0.3089999854564667,0.27900001406669617,0.3009999990463257,48000
2023-08-24,0.3089999854564667,0.3269999921321869,0.3089999854564667,0.3269999921321869,54100
2023-08-25,0.33000001311302185,0.3400000035762787,0.32600000500679016,0.32899999618530273,42800
2023-08-28,0.335999995470047,0.335999995470047,0.30399999022483826,0.3149999976158142,27800
2023-08-29,0.33500000834465027,0.3409999907016754,0.32199999690055847,0.3400000035762787,86400
2023-08-30,0.328000009059906,0.3529999852180481,0.32600000500679016,0.32600000500679016,24600
2023-08-31,0.328000009059906,0.3319999873638153,0.3109999895095825,0.32100000977516174,112500
2023-09-01,0.32899999618530273,0.3499999940395355,0.32899999618530273,0.33399999141693115,39000
2023-09-05,0.33399999141693115,0.34200000762939453,0.3230000138282776,0.3310000002384186,92300
2023-09-06,0.33500000834465027,0.33500000834465027,0.31299999356269836,0.31299999356269836,68200
2023-09-07,0.3179999887943268,0.32899999618530273,0.31299999356269836,0.3140000104904175,45200
2023-09-08,0.3149999976158142,0.3330000042915344,0.3149999976158142,0.32899999618530273,23000
2023-09-11,0.3370000123977661,0.35199999809265137,0.3370000123977661,0.34599998593330383,94600
2023-09-12,0.3440000116825104,0.35100001096725464,0.3370000123977661,0.34299999475479126,14500
2023-09-13,0.35499998927116394,0.35499998927116394,0.3230000138282776,0.3240000009536743,6200
2023-09-14,0.328000009059906,0.328000009059906,0.31700000166893005,0.31700000166893005,79000
2023-09-15,0.3319999873638153,0.3319999873638153,0.32499998807907104,0.32499998807907104,35000
2023-09-18,0.3400000035762787,0.3400000035762787,0.3140000104904175,0.32499998807907104,10000
2023-09-19,0.32499998807907104,0.33000001311302185,0.3160000145435333,0.3199999928474426,8300
2023-09-20,0.3240000009536743,0.33500000834465027,0.3160000145435333,0.328000009059906,22500
2023-09-21,0.3400000035762787,0.3400000035762787,0.32100000977516174,0.3230000138282776,9100
2023-09-22,0.3070000112056732,0.3540000021457672,0.3070000112056732,0.3440000116825104,15100
2023-09-25,0.3400000035762787,0.3440000116825104,0.32600000500679016,0.32600000500679016,19700
2023-09-26,0.3319999873638153,0.33399999141693115,0.3149999976158142,0.3149999976158142,28900
2023-09-27,0.3149999976158142,0.3190000057220459,0.30300000309944153,0.30300000309944153,42000
2023-09-28,0.31299999356269836,0.3190000057220459,0.3019999861717224,0.3019999861717224,20000
2023-09-29,0.30000001192092896,0.3059999942779541,0.29499998688697815,0.3059999942779541,18300
2023-10-02,0.3009999990463257,0.3009999990463257,0.2980000078678131,0.2980000078678131,2400
2023-10-03,0.30300000309944153,0.30300000309944153,0.2919999957084656,0.3019999861717224,8200
2023-10-04,0.29899999499320984,0.32600000500679016,0.2980000078678131,0.32600000500679016,14300
2023-10-05,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,32600
2023-10-06,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,17900
2023-10-09,0.33000001311302185,0.33899998664855957,0.3199999928474426,0.3199999928474426,2700
2023-10-10,0.33899998664855957,0.3409999907016754,0.33399999141693115,0.33399999141693115,15100
2023-10-11,0.34599998593330383,0.35899999737739563,0.3409999907016754,0.3479999899864197,8500
2023-10-12,0.35899999737739563,0.3700000047683716,0.35100001096725464,0.367000013589859,52500
2023-10-13,0.37299999594688416,0.3959999978542328,0.36899998784065247,0.3799999952316284,87800
2023-10-16,0.36899998784065247,0.38199999928474426,0.36899998784065247,0.3779999911785126,134900
2023-10-17,0.3880000114440918,0.3880000114440918,0.3779999911785126,0.38100001215934753,104300
2023-10-18,0.3779999911785126,0.421999990940094,0.3779999911785126,0.39399999380111694,194700
2023-10-19,0.39800000190734863,0.4099999964237213,0.39800000190734863,0.4000000059604645,164700
2023-10-20,0.39899998903274536,0.4059999883174896,0.3610000014305115,0.3709999918937683,134700
2023-10-23,0.3709999918937683,0.4000000059604645,0.3709999918937683,0.38100001215934753,30000
2023-10-24,0.3790000081062317,0.3790000081062317,0.36399999260902405,0.375,5700
2023-10-25,0.36000001430511475,0.3720000088214874,0.36000001430511475,0.36800000071525574,38800
2023-10-26,0.36399999260902405,0.3919999897480011,0.36399999260902405,0.3700000047683716,95300
2023-10-27,0.3540000021457672,0.36500000953674316,0.3540000021457672,0.36500000953674316,26100
2023-10-30,0.36000001430511475,0.36000001430511475,0.3580000102519989,0.3580000102519989,98400
2023-10-31,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,5100
2023-11-01,0.3409999907016754,0.3540000021457672,0.33799999952316284,0.3540000021457672,32500
2023-11-02,0.3499999940395355,0.3790000081062317,0.3499999940395355,0.3720000088214874,49800
2023-11-03,0.3700000047683716,0.3700000047683716,0.3580000102519989,0.3580000102519989,91900
2023-11-06,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,14400
2023-11-07,0.3700000047683716,0.3700000047683716,0.3619999885559082,0.3619999885559082,8600
2023-11-08,0.3490000069141388,0.3630000054836273,0.3479999899864197,0.3479999899864197,16100
2023-11-09,0.36800000071525574,0.36800000071525574,0.34200000762939453,0.3449999988079071,48400
2023-11-10,0.35199999809265137,0.35199999809265137,0.33399999141693115,0.3409999907016754,40500
2023-11-13,0.3400000035762787,0.34700000286102295,0.3400000035762787,0.34200000762939453,16800
2023-11-14,0.33000001311302185,0.3630000054836273,0.32199999690055847,0.33899998664855957,21300
2023-11-15,0.3319999873638153,0.3440000116825104,0.3319999873638153,0.3400000035762787,56900
2023-11-16,0.3409999907016754,0.3409999907016754,0.32199999690055847,0.328000009059906,15300
2023-11-17,0.328000009059906,0.34299999475479126,0.32600000500679016,0.34299999475479126,119900
2023-11-20,0.3880000114440918,0.38999998569488525,0.3790000081062317,0.38999998569488525,80300
2023-11-21,0.38999998569488525,0.42100000381469727,0.38999998569488525,0.42100000381469727,41600
2023-11-22,0.41999998688697815,0.4300000071525574,0.41200000047683716,0.4189999997615814,31100
2023-11-24,0.4339999854564667,0.4449999928474426,0.41100001335144043,0.43700000643730164,25200
2023-11-27,0.44999998807907104,0.48899999260902405,0.44200000166893005,0.44999998807907104,443800
2023-11-28,0.4699999988079071,0.47999998927116394,0.4449999928474426,0.47200000286102295,368100
2023-11-29,0.4650000035762787,0.4740000069141388,0.45500001311302185,0.4699999988079071,34400
2023-11-30,0.45899999141693115,0.4729999899864197,0.453000009059906,0.4729999899864197,118900
2023-12-01,0.4790000021457672,0.4790000021457672,0.46399998664855957,0.46399998664855957,42200
2023-12-04,0.44600000977516174,0.4790000021457672,0.4399999976158142,0.45399999618530273,184600
2023-12-05,0.42500001192092896,0.46000000834465027,0.42500001192092896,0.44699999690055847,21900
2023-12-06,0.421999990940094,0.4580000042915344,0.421999990940094,0.4569999873638153,33000
2023-12-07,0.4480000138282776,0.46299999952316284,0.44600000977516174,0.46000000834465027,14400
2023-12-08,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.45399999618530273,20100
2023-12-11,0.46000000834465027,0.46399998664855957,0.4440000057220459,0.44600000977516174,135500
2023-12-12,0.44600000977516174,0.44999998807907104,0.4309999942779541,0.43799999356269836,31800
2023-12-13,0.44999998807907104,0.44999998807907104,0.4339999854564667,0.44999998807907104,34000
2023-12-14,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,93100
2023-12-15,0.45899999141693115,0.4779999852180481,0.4519999921321869,0.4740000069141388,130900
2023-12-18,0.4740000069141388,0.47999998927116394,0.4620000123977661,0.4659999907016754,159300
2023-12-19,0.4650000035762787,0.4699999988079071,0.4490000009536743,0.44999998807907104,70500
2023-12-20,0.44999998807907104,0.4659999907016754,0.4399999976158142,0.44999998807907104,63100
2023-12-21,0.4659999907016754,0.4869999885559082,0.4569999873638153,0.4869999885559082,486900
2023-12-22,0.4790000021457672,0.5,0.4790000021457672,0.48500001430511475,171400
2023-12-26,0.4970000088214874,0.5299999713897705,0.49000000953674316,0.5249999761581421,152600
2023-12-27,0.44999998807907104,0.5,0.44999998807907104,0.49399998784065247,59000
2023-12-28,0.5,0.5090000033378601,0.49300000071525574,0.5,31000
2023-12-29,0.49000000953674316,0.5,0.4860000014305115,0.4959999918937683,54000
2024-01-02,0.5,0.5040000081062317,0.4699999988079071,0.4699999988079071,88200
2024-01-03,0.4659999907016754,0.47999998927116394,0.45899999141693115,0.4749999940395355,36700
2024-01-04,0.46700000762939453,0.4830000102519989,0.46700000762939453,0.47600001096725464,15500
2024-01-05,0.47200000286102295,0.49000000953674316,0.47200000286102295,0.4779999852180481,58900
2024-01-08,0.4650000035762787,0.49900001287460327,0.4650000035762787,0.4860000014305115,70900
2024-01-09,0.47999998927116394,0.5,0.47999998927116394,0.4860000014305115,70500
2024-01-10,0.5009999871253967,0.5230000019073486,0.49799999594688416,0.5080000162124634,90100
2024-01-11,0.49799999594688416,0.5680000185966492,0.49799999594688416,0.5339999794960022,213600
2024-01-12,0.5299999713897705,0.546999990940094,0.5199999809265137,0.527999997138977,295200
2024-01-16,0.5270000100135803,0.5600000023841858,0.5270000100135803,0.550000011920929,298300
2024-01-17,0.550000011920929,0.5669999718666077,0.5320000052452087,0.5450000166893005,150400
2024-01-18,0.5889999866485596,0.5889999866485596,0.546999990940094,0.5559999942779541,65200
2024-01-19,0.550000011920929,0.5600000023841858,0.546999990940094,0.5540000200271606,44000
2024-01-22,0.550000011920929,0.5529999732971191,0.5389999747276306,0.5529999732971191,190800
2024-01-23,0.5550000071525574,0.5600000023841858,0.5370000004768372,0.5600000023841858,49300
2024-01-24,0.5590000152587891,0.5960000157356262,0.5590000152587891,0.5889999866485596,167300
2024-01-25,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,87700
2024-01-26,0.5849999785423279,0.6119999885559082,0.5849999785423279,0.6119999885559082,243100
2024-01-29,0.6100000143051147,0.6290000081062317,0.6029999852180481,0.6110000014305115,141300
2024-01-30,0.6069999933242798,0.6200000047683716,0.5899999737739563,0.6039999723434448,118700
2024-01-31,0.6000000238418579,0.6100000143051147,0.5720000267028809,0.5809999704360962,68300
2024-02-01,0.6000000238418579,0.6000000238418579,0.5559999942779541,0.5839999914169312,51000
2024-02-02,0.5770000219345093,0.5770000219345093,0.5690000057220459,0.5699999928474426,48600
2024-02-05,0.5809999704360962,0.5809999704360962,0.531000018119812,0.546999990940094,144400
2024-02-06,0.5619999766349792,0.5849999785423279,0.5569999814033508,0.5699999928474426,15200
2024-02-07,0.578000009059906,0.5820000171661377,0.5659999847412109,0.5820000171661377,39900
2024-02-08,0.5849999785423279,0.6050000190734863,0.578000009059906,0.5950000286102295,76100
2024-02-09,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.593999981880188,56800
2024-02-12,0.5870000123977661,0.621999979019165,0.5849999785423279,0.5849999785423279,139900
2024-02-13,0.593999981880188,0.6060000061988831,0.5600000023841858,0.5839999914169312,59400
2024-02-14,0.5950000286102295,0.6050000190734863,0.5809999704360962,0.6019999980926514,65100
2024-02-15,0.6060000061988831,0.7089999914169312,0.6060000061988831,0.6899999976158142,416400
2024-02-16,0.6899999976158142,0.7289999723434448,0.6769999861717224,0.7099999785423279,260500
2024-02-20,0.7210000157356262,0.722000002861023,0.6899999976158142,0.6919999718666077,116400
2024-02-21,0.6850000023841858,0.6959999799728394,0.640999972820282,0.6489999890327454,80000
2024-02-22,0.6759999990463257,0.6909999847412109,0.6620000004768372,0.6669999957084656,64700
2024-02-23,0.6600000262260437,0.675000011920929,0.6299999952316284,0.6499999761581421,70000
2024-02-26,0.6660000085830688,0.6959999799728394,0.6460000276565552,0.6769999861717224,84300
2024-02-27,0.6710000038146973,0.7049999833106995,0.6650000214576721,0.699999988079071,43600
2024-02-28,0.7229999899864197,0.7450000047683716,0.6890000104904175,0.7210000157356262,66300
2024-02-29,0.718999981880188,0.765999972820282,0.7099999785423279,0.7400000095367432,117100
2024-03-01,0.7139999866485596,0.7570000290870667,0.7099999785423279,0.7440000176429749,312800
2024-03-04,0.75,0.8119999766349792,0.7429999709129333,0.7940000295639038,246900
2024-03-05,0.8019999861717224,0.8199999928474426,0.7879999876022339,0.800000011920929,202000
2024-03-06,0.7900000214576721,0.8059999942779541,0.7400000095367432,0.7599999904632568,203600
2024-03-07,0.765999972820282,0.8159999847412109,0.7360000014305115,0.7829999923706055,42900
2024-03-08,0.7900000214576721,0.8059999942779541,0.7789999842643738,0.800000011920929,169500
2024-03-11,0.8399999737739563,0.8399999737739563,0.7860000133514404,0.8029999732971191,63300
2024-03-12,0.8460000157356262,0.8460000157356262,0.8019999861717224,0.8199999928474426,74600
2024-03-13,0.8270000219345093,0.8270000219345093,0.7699999809265137,0.7820000052452087,60700
2024-03-14,0.7490000128746033,0.7940000295639038,0.7490000128746033,0.7799999713897705,38700
2024-03-15,0.7879999876022339,0.7879999876022339,0.75,0.75,70100
2024-03-18,0.75,0.7789999842643738,0.75,0.7789999842643738,44400
2024-03-19,0.7900000214576721,0.7900000214576721,0.7620000243186951,0.7789999842643738,23000
2024-03-20,0.7889999747276306,0.8059999942779541,0.7829999923706055,0.8059999942779541,13100
2024-03-21,0.7879999876022339,0.8199999928474426,0.7699999809265137,0.7929999828338623,51000
2024-03-22,0.8100000023841858,0.8100000023841858,0.7879999876022339,0.7929999828338623,43900
2024-03-25,0.7990000247955322,0.7990000247955322,0.753000020980835,0.7639999985694885,33400
2024-03-26,0.7720000147819519,0.7860000133514404,0.7559999823570251,0.7699999809265137,106900
2024-03-27,0.7300000190734863,0.777999997138977,0.7300000190734863,0.7649999856948853,96400
2024-03-28,0.75,0.8080000281333923,0.75,0.8029999732971191,82500
2024-04-01,0.8050000071525574,0.8100000023841858,0.7960000038146973,0.8100000023841858,50000
2024-04-02,0.8149999976158142,0.8199999928474426,0.7950000166893005,0.8080000281333923,21800
2024-04-03,0.8330000042915344,0.8450000286102295,0.8090000152587891,0.8140000104904175,46000
2024-04-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8040000200271606,115300
2024-04-05,0.8309999704360962,0.8379999995231628,0.8100000023841858,0.828000009059906,77200
2024-04-08,0.8149999976158142,0.8399999737739563,0.8109999895095825,0.8240000009536743,35200
2024-04-09,0.8190000057220459,0.8240000009536743,0.8050000071525574,0.8199999928474426,68500
2024-04-10,0.7739999890327454,0.8209999799728394,0.7739999890327454,0.800000011920929,35800
2024-04-11,0.7919999957084656,0.8069999814033508,0.7919999957084656,0.8069999814033508,3500
2024-04-12,0.8100000023841858,0.8100000023841858,0.75,0.7699999809265137,77600
2024-04-15,0.75,0.7900000214576721,0.75,0.7710000276565552,51800
2024-04-16,0.7710000276565552,0.7710000276565552,0.7400000095367432,0.7400000095367432,37000
2024-04-17,0.7350000143051147,0.75,0.7350000143051147,0.7360000014305115,24700
2024-04-18,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.7310000061988831,91800
2024-04-19,0.7570000290870667,0.7730000019073486,0.6899999976158142,0.7009999752044678,280800
2024-04-22,0.7009999752044678,0.7200000286102295,0.6880000233650208,0.7020000219345093,122900
2024-04-23,0.6899999976158142,0.765999972820282,0.6899999976158142,0.7429999709129333,152200
2024-04-24,0.7300000190734863,0.7730000019073486,0.7300000190734863,0.7599999904632568,92200
2024-04-25,0.75,0.7649999856948853,0.7429999709129333,0.7549999952316284,39500
2024-04-26,0.7279999852180481,0.765999972820282,0.699999988079071,0.75,522400
2024-04-29,0.7419999837875366,0.7540000081062317,0.7279999852180481,0.7400000095367432,165700
2024-04-30,0.7480000257492065,0.765999972820282,0.7250000238418579,0.75,183200
2024-05-01,0.7519999742507935,0.7599999904632568,0.7450000047683716,0.75,101300
2024-05-02,0.722000002861023,0.7720000147819519,0.722000002861023,0.7639999985694885,65200
2024-05-03,0.7730000019073486,0.7730000019073486,0.75,0.75,82000
2024-05-06,0.7519999742507935,0.7730000019073486,0.7400000095367432,0.7480000257492065,27300
2024-05-07,0.7289999723434448,0.7400000095367432,0.7149999737739563,0.7179999947547913,222000
2024-05-08,0.699999988079071,0.7590000033378601,0.699999988079071,0.7590000033378601,374000
2024-05-09,0.7519999742507935,0.7519999742507935,0.7289999723434448,0.7360000014305115,58500
2024-05-10,0.7350000143051147,0.7509999871253967,0.7300000190734863,0.7379999756813049,86000
2024-05-13,0.7450000047683716,0.7450000047683716,0.7269999980926514,0.7369999885559082,72400
2024-05-14,0.7300000190734863,0.7699999809265137,0.7250000238418579,0.7549999952316284,174800
2024-05-15,0.7549999952316284,0.7699999809265137,0.7360000014305115,0.7699999809265137,50200
2024-05-16,0.7919999957084656,0.7919999957084656,0.7519999742507935,0.7540000081062317,76700
2024-05-17,0.7919999957084656,0.7919999957084656,0.7400000095367432,0.7559999823570251,135500
2024-05-20,0.7480000257492065,0.8349999785423279,0.7099999785423279,0.8299999833106995,266600
2024-05-21,0.7609999775886536,0.7820000052452087,0.7540000081062317,0.7580000162124634,417100
2024-05-22,0.75,0.7599999904632568,0.7350000143051147,0.7400000095367432,161800
2024-05-23,0.7329999804496765,0.7440000176429749,0.6990000009536743,0.7170000076293945,193400
2024-05-24,0.6899999976158142,0.7390000224113464,0.6890000104904175,0.7170000076293945,93800
2024-05-28,0.7049999833106995,0.7440000176429749,0.7049999833106995,0.7350000143051147,51400
2024-05-29,0.7250000238418579,0.7789999842643738,0.703000009059906,0.7519999742507935,625000
2024-05-30,0.7609999775886536,0.7649999856948853,0.7350000143051147,0.75,240100
2024-05-31,0.75,0.7599999904632568,0.7379999756813049,0.7400000095367432,92700
2024-06-03,0.7440000176429749,0.7440000176429749,0.7059999704360962,0.7300000190734863,125500
2024-06-04,0.7250000238418579,0.7319999933242798,0.7120000123977661,0.7260000109672546,156000
2024-06-05,0.7269999980926514,0.7350000143051147,0.722000002861023,0.734000027179718,56800
2024-06-06,0.7450000047683716,0.7599999904632568,0.7139999866485596,0.7269999980926514,45600
2024-06-07,0.7149999737739563,0.7170000076293945,0.6970000267028809,0.7080000042915344,189000
2024-06-10,0.7129999995231628,0.7149999737739563,0.6800000071525574,0.699999988079071,276200
2024-06-11,0.6980000138282776,0.7170000076293945,0.6919999718666077,0.699999988079071,298700
2024-06-12,0.7099999785423279,0.7250000238418579,0.7039999961853027,0.7039999961853027,88800
2024-06-13,0.722000002861023,0.722000002861023,0.6940000057220459,0.6959999799728394,88600
2024-06-14,0.6930000185966492,0.7580000162124634,0.6930000185966492,0.75,189000
2024-06-17,0.7149999737739563,0.75,0.699999988079071,0.7110000252723694,116400
2024-06-18,0.7110000252723694,0.7269999980926514,0.7070000171661377,0.7269999980926514,66000
2024-06-20,0.7129999995231628,0.7200000286102295,0.7059999704360962,0.7099999785423279,50900
2024-06-21,0.703000009059906,0.7200000286102295,0.6800000071525574,0.699999988079071,693700
2024-06-24,0.699999988079071,0.7179999947547913,0.6899999976158142,0.6990000009536743,258100
2024-06-25,0.6919999718666077,0.7089999914169312,0.6919999718666077,0.7059999704360962,247900
2024-06-26,0.7089999914169312,0.7269999980926514,0.6949999928474426,0.7200000286102295,268700
2024-06-27,0.7300000190734863,0.7490000128746033,0.7200000286102295,0.7250000238418579,148100
2024-06-28,0.75,0.75,0.7200000286102295,0.7350000143051147,128400
2024-07-01,0.7250000238418579,0.7990000247955322,0.7250000238418579,0.7599999904632568,143700
2024-07-02,0.7549999952316284,0.8450000286102295,0.7549999952316284,0.8109999895095825,210300
2024-07-03,0.8389999866485596,0.8600000143051147,0.824999988079071,0.8399999737739563,184700
2024-07-05,0.7979999780654907,0.8899999856948853,0.777999997138977,0.8690000176429749,351500
2024-07-08,0.8650000095367432,0.8809999823570251,0.8299999833106995,0.8579999804496765,296100
2024-07-09,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,158600
2024-07-10,0.8370000123977661,0.8550000190734863,0.8349999785423279,0.8420000076293945,251300
2024-07-11,0.847000002861023,0.8859999775886536,0.8399999737739563,0.8500000238418579,236700
2024-07-12,0.859000027179718,0.859000027179718,0.8410000205039978,0.8500000238418579,124400
2024-07-15,0.8420000076293945,0.8700000047683716,0.8410000205039978,0.8600000143051147,275800
2024-07-16,0.8709999918937683,0.8759999871253967,0.8510000109672546,0.8519999980926514,124000
2024-07-17,0.8799999952316284,0.8799999952316284,0.8429999947547913,0.8519999980926514,70600
2024-07-18,0.8550000190734863,0.8550000190734863,0.8209999799728394,0.8399999737739563,132500
2024-07-19,0.8450000286102295,0.8500000238418579,0.8339999914169312,0.8399999737739563,33300
2024-07-22,0.8519999980926514,0.8519999980926514,0.8169999718666077,0.8169999718666077,64500
2024-07-23,0.824999988079071,0.8339999914169312,0.800000011920929,0.8090000152587891,162200
2024-07-24,0.800000011920929,0.8130000233650208,0.800000011920929,0.8069999814033508,98000
2024-07-25,0.8199999928474426,0.8309999704360962,0.7990000247955322,0.824999988079071,91500
2024-07-26,0.8299999833106995,0.843999981880188,0.8149999976158142,0.843999981880188,184800
2024-07-29,0.8600000143051147,0.9769999980926514,0.8410000205039978,0.8700000047683716,380400
2024-07-30,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,569800
2024-07-31,0.9200000166893005,0.925000011920929,0.8999999761581421,0.8999999761581421,126100
2024-08-01,0.9269999861717224,0.9269999861717224,0.878000020980835,0.8939999938011169,138000
2024-08-02,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8640000224113464,233400
2024-08-05,0.8450000286102295,0.8999999761581421,0.7699999809265137,0.878000020980835,270000
2024-08-06,0.8560000061988831,0.8560000061988831,0.8209999799728394,0.828000009059906,160000
2024-08-07,0.8330000042915344,0.8880000114440918,0.8330000042915344,0.8420000076293945,272000
2024-08-08,0.8700000047683716,0.9100000262260437,0.8650000095367432,0.9070000052452087,295800
2024-08-09,0.9049999713897705,0.9399999976158142,0.8930000066757202,0.9100000262260437,468300
2024-08-12,0.9350000023841858,0.9890000224113464,0.9300000071525574,0.9769999980926514,345500
2024-08-13,1.0,1.1200000047683716,0.9700000286102295,0.9950000047683716,407100
2024-08-14,1.0,1.0199999809265137,0.9950000047683716,1.0199999809265137,108200
2024-08-15,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,338700
2024-08-16,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0499999523162842,326500
2024-08-19,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0759999752044678,375200
2024-08-20,1.090000033378601,1.100000023841858,1.0399999618530273,1.0499999523162842,125400
2024-08-21,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0729999542236328,190600
2024-08-22,1.159999966621399,1.1699999570846558,1.090000033378601,1.1399999856948853,597100
2024-08-23,1.149999976158142,1.190000057220459,1.090000033378601,1.090000033378601,482600
2024-08-26,1.1100000143051147,1.2200000286102295,1.0880000591278076,1.2100000381469727,599300
2024-08-27,1.2100000381469727,1.2549999952316284,1.1799999475479126,1.225000023841858,292600
2024-08-28,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.156000018119812,272900
2024-08-29,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1349999904632568,320100
2024-08-30,1.1200000047683716,1.1430000066757202,1.100000023841858,1.100000023841858,349600
2024-09-03,1.100000023841858,1.1150000095367432,1.0499999523162842,1.0800000429153442,256900
2024-09-04,1.1299999952316284,1.1299999952316284,1.0490000247955322,1.0700000524520874,483400
2024-09-05,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1169999837875366,176800
2024-09-06,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.093000054359436,234400
2024-09-09,1.090000033378601,1.1299999952316284,1.0199999809265137,1.1200000047683716,238300
2024-09-10,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1150000095367432,251900
2024-09-11,1.1299999952316284,1.1449999809265137,1.0700000524520874,1.1449999809265137,95400
