Date,Open,High,Low,Close,Volume
2018-07-02,186.77999877929688,187.5800018310547,184.9199981689453,185.39999389648438,45534173
2018-07-03,186.02000427246094,186.8800048828125,184.4199981689453,185.75999450683594,112941066
2018-07-04,185.0399932861328,186.83999633789062,185.0399932861328,185.75999450683594,49836923
2018-07-05,186.02000427246094,189.0399932861328,186.02000427246094,186.60000610351562,29031826
2018-07-06,186.86000061035156,187.3000030517578,184.94000244140625,186.5,26715611
2018-07-09,186.5,188.97999572753906,186.0800018310547,188.3800048828125,48483437
2018-07-10,188.5800018310547,191.3800048828125,186.02000427246094,186.47999572753906,31844390
2018-07-11,186.0,188.1999969482422,183.5399932861328,187.4600067138672,55985713
2018-07-12,188.13999938964844,190.4600067138672,185.8800048828125,189.5,76077919
2018-07-13,190.47999572753906,191.1999969482422,189.16000366210938,189.67999267578125,35192127
2018-07-16,190.0,193.75999450683594,188.86000061035156,189.69000244140625,38742128
2018-07-17,191.24000549316406,192.77999877929688,188.36000061035156,188.36000061035156,48822488
2018-07-18,188.94000244140625,190.0,186.1199951171875,188.89999389648438,43510397
2018-07-19,188.63999938964844,190.13999938964844,185.44000244140625,185.52000427246094,49980327
2018-07-20,185.24000549316406,187.0800018310547,183.32000732421875,186.77999877929688,45066501
2018-07-23,186.5,187.33999633789062,184.9600067138672,186.5800018310547,42342468
2018-07-24,188.0,191.05999755859375,187.24000549316406,189.33999633789062,129353852
2018-07-25,189.22000122070312,190.8800048828125,187.25999450683594,188.0,40256331
2018-07-26,188.9199981689453,190.33999633789062,188.5,189.17999267578125,25851699
2018-07-27,191.05999755859375,191.44000244140625,190.10000610351562,190.89999389648438,43018685
2018-07-30,190.1199951171875,193.83999633789062,190.0,192.9600067138672,33163761
2018-07-31,192.74000549316406,196.1199951171875,192.4199981689453,193.9600067138672,35121549
2018-08-01,195.02000427246094,195.75999450683594,190.3000030517578,191.6999969482422,133232332
2018-08-02,197.5,197.5,185.17999267578125,186.5399932861328,195187405
2018-08-03,186.94000244140625,190.94000244140625,186.94000244140625,188.6999969482422,45961471
2018-08-06,188.89999389648438,189.4199981689453,186.83999633789062,188.55999755859375,181057065
2018-08-07,188.55999755859375,190.24000549316406,187.0,189.36000061035156,35712022
2018-08-08,189.25999450683594,193.60000610351562,189.10000610351562,193.1199951171875,45918718
2018-08-09,191.33999633789062,191.72000122070312,189.22000122070312,191.5,31744420
2018-08-10,190.3800048828125,190.55999755859375,186.0800018310547,187.63999938964844,41570399
2018-08-13,186.55999755859375,187.44000244140625,184.44000244140625,184.5,35928796
2018-08-14,184.82000732421875,185.52000427246094,183.3000030517578,183.9600067138672,65386513
2018-08-15,185.17999267578125,185.25999450683594,179.24000549316406,179.8000030517578,94325775
2018-08-16,180.60000610351562,182.4199981689453,180.0,182.17999267578125,37612805
2018-08-17,182.36000061035156,184.17999267578125,181.5399932861328,182.60000610351562,24124066
2018-08-20,183.17999267578125,185.02000427246094,182.83999633789062,183.72000122070312,28754161
2018-08-21,182.77999877929688,185.33999633789062,182.6999969482422,184.39999389648438,28271396
2018-08-22,183.8800048828125,185.89999389648438,183.75999450683594,185.1999969482422,31380373
2018-08-23,185.36000061035156,185.66000366210938,183.13999938964844,183.13999938964844,48603130
2018-08-24,182.36000061035156,185.0,182.36000061035156,183.66000366210938,27437058
2018-08-28,185.0,185.5399932861328,182.94000244140625,183.6999969482422,27523590
2018-08-29,183.5399932861328,183.97999572753906,180.0399932861328,181.44000244140625,38206958
2018-08-30,181.3800048828125,181.3800048828125,178.1999969482422,178.3000030517578,39664086
2018-08-31,178.8000030517578,178.8800048828125,175.17999267578125,175.6999969482422,55999433
2018-09-03,176.89999389648438,177.8000030517578,176.24000549316406,177.52000427246094,42328205
2018-09-04,178.72000122070312,181.10000610351562,178.0,181.02000427246094,46907935
2018-09-05,180.24000549316406,180.55999755859375,177.74000549316406,178.0,87522028
2018-09-06,177.74000549316406,178.63999938964844,175.94000244140625,176.1999969482422,56094829
2018-09-07,176.22000122070312,176.27999877929688,172.4199981689453,174.5,55377621
2018-09-10,174.63999938964844,177.25999450683594,173.5,176.8000030517578,108272589
2018-09-11,176.5800018310547,176.8000030517578,173.6999969482422,174.74000549316406,46928387
2018-09-12,174.5,174.74000549316406,171.74000549316406,172.22000122070312,44363997
2018-09-13,172.63999938964844,174.32000732421875,171.74000549316406,172.1999969482422,37694060
2018-09-14,172.0,172.4199981689453,171.0,171.0800018310547,52296269
2018-09-17,170.6199951171875,171.77999877929688,169.1999969482422,171.13999938964844,37770697
2018-09-18,170.8000030517578,171.22000122070312,169.10000610351562,169.4600067138672,37577249
2018-09-19,169.0,173.39999389648438,168.33999633789062,173.1199951171875,65874933
2018-09-20,174.10000610351562,175.24000549316406,173.4199981689453,174.25999450683594,53951833
2018-09-21,175.3000030517578,177.75999450683594,174.6199951171875,176.5,91188368
2018-09-24,175.8000030517578,177.6199951171875,175.52000427246094,175.97999572753906,27564081
2018-09-25,175.97999572753906,176.3800048828125,174.52000427246094,175.1199951171875,72762296
2018-09-26,175.17999267578125,176.10000610351562,173.97999572753906,175.60000610351562,35147625
2018-09-27,174.77999877929688,177.25999450683594,173.8000030517578,176.67999267578125,66701076
2018-09-28,175.0,175.17999267578125,170.8800048828125,171.77999877929688,59694245
2018-10-01,172.6999969482422,174.13999938964844,170.6999969482422,172.39999389648438,51310092
2018-10-02,171.39999389648438,171.55999755859375,169.39999389648438,170.27999877929688,54657741
2018-10-03,171.60000610351562,172.89999389648438,170.39999389648438,172.52000427246094,61715180
2018-10-04,172.10000610351562,176.47999572753906,171.66000366210938,174.3000030517578,53882628
2018-10-05,175.10000610351562,175.82000732421875,172.94000244140625,172.94000244140625,44503624
2018-10-08,172.47999572753906,172.55999755859375,168.55999755859375,169.0,34660360
2018-10-09,169.9600067138672,169.9600067138672,167.17999267578125,167.75999450683594,33198560
2018-10-10,168.0,173.44000244140625,167.5,171.63999938964844,108893129
2018-10-11,169.0,170.86000061035156,167.32000732421875,168.0,78297935
2018-10-12,167.6999969482422,170.5,164.94000244140625,165.0,66516750
2018-10-15,164.13999938964844,165.05999755859375,162.72000122070312,163.36000061035156,43756978
2018-10-16,163.39999389648438,164.0,161.24000549316406,162.83999633789062,40971219
2018-10-17,163.39999389648438,165.13999938964844,162.8000030517578,164.9600067138672,39514446
2018-10-18,165.22000122070312,166.17999267578125,164.1199951171875,165.0,54750514
2018-10-19,164.8000030517578,164.97999572753906,162.47999572753906,163.4199981689453,39041376
2018-10-22,164.86000061035156,166.10000610351562,164.27999877929688,165.32000732421875,65195405
2018-10-23,163.24000549316406,166.22000122070312,163.1999969482422,165.75999450683594,63482466
2018-10-24,169.0,171.8800048828125,164.1199951171875,170.6999969482422,78197132
2018-10-25,169.75999450683594,174.10000610351562,168.9199981689453,172.05999755859375,49989302
2018-10-26,170.0,170.16000366210938,166.4600067138672,168.05999755859375,53724595
2018-10-29,168.39999389648438,174.24000549316406,167.75999450683594,173.0,41751357
2018-10-30,173.02000427246094,173.22000122070312,169.16000366210938,169.9600067138672,36174619
2018-10-31,171.9600067138672,173.6999969482422,171.33999633789062,172.5,64958723
2018-11-01,172.4600067138672,178.27999877929688,171.77999877929688,175.5399932861328,52198345
2018-11-02,178.5,181.0,175.72000122070312,175.72000122070312,145881987
2018-11-05,176.3800048828125,176.5800018310547,174.8000030517578,174.89999389648438,23418021
2018-11-06,175.0,175.6199951171875,171.97999572753906,172.9600067138672,26906631
2018-11-07,173.10000610351562,176.63999938964844,173.10000610351562,175.39999389648438,45259728
2018-11-08,176.13999938964844,180.0,176.13999938964844,178.89999389648438,36094586
2018-11-09,176.8000030517578,178.0,173.33999633789062,176.8000030517578,41871763
2018-11-12,177.1999969482422,177.22000122070312,170.6199951171875,170.74000549316406,43030561
2018-11-13,171.6999969482422,175.5800018310547,170.86000061035156,175.4600067138672,43385986
2018-11-14,175.0,176.75999450683594,172.52000427246094,173.5800018310547,34710962
2018-11-15,173.02000427246094,174.44000244140625,160.47999572753906,166.44000244140625,98099954
2018-11-16,167.47999572753906,168.94000244140625,163.44000244140625,164.97999572753906,57852586
2018-11-19,165.0,167.8000030517578,165.0,166.0800018310547,23590867
2018-11-20,164.8000030517578,165.9199981689453,160.67999267578125,161.5399932861328,37539709
2018-11-21,163.0399932861328,166.9199981689453,162.02000427246094,166.63999938964844,40538141
2018-11-22,166.74000549316406,167.5800018310547,164.39999389648438,165.52000427246094,33473310
2018-11-23,165.39999389648438,167.5,163.05999755859375,164.5399932861328,36989462
2018-11-26,166.4600067138672,169.3000030517578,166.4600067138672,168.6999969482422,35798057
2018-11-27,167.02000427246094,169.0,165.1199951171875,168.36000061035156,35348177
2018-11-28,168.47999572753906,170.0800018310547,166.16000366210938,166.8000030517578,46528217
2018-11-29,167.39999389648438,169.0,166.3800048828125,167.24000549316406,48274071
2018-11-30,167.55999755859375,167.55999755859375,161.5399932861328,162.8800048828125,56930709
2018-12-03,165.0399932861328,167.5399932861328,162.77999877929688,163.39999389648438,39053819
2018-12-04,164.10000610351562,165.52000427246094,158.8800048828125,159.1199951171875,77755231
2018-12-05,155.0800018310547,161.33999633789062,153.44000244140625,158.4600067138672,69986594
2018-12-06,157.02000427246094,157.17999267578125,152.3800048828125,153.32000732421875,69360218
2018-12-07,154.22000122070312,157.63999938964844,153.32000732421875,154.36000061035156,52239594
2018-12-10,153.39999389648438,155.3800048828125,152.22000122070312,153.36000061035156,61971887
2018-12-11,152.1999969482422,155.32000732421875,151.16000366210938,154.0399932861328,53710603
2018-12-12,152.8800048828125,159.47999572753906,151.67999267578125,159.0,85761698
2018-12-13,160.0399932861328,163.25999450683594,158.75999450683594,159.02000427246094,55348886
2018-12-14,156.8800048828125,159.0,155.39999389648438,158.44000244140625,44436672
2018-12-17,156.39999389648438,158.3800048828125,152.02000427246094,152.83999633789062,60747200
2018-12-18,152.05999755859375,155.10000610351562,152.05999755859375,152.1999969482422,38879220
2018-12-19,152.1999969482422,153.5,151.02000427246094,151.4600067138672,33971431
2018-12-20,148.8000030517578,150.3000030517578,147.74000549316406,147.83999633789062,83225321
2018-12-21,148.0800018310547,149.0,146.16000366210938,149.0,104312937
2018-12-24,148.05999755859375,149.4199981689453,146.3000030517578,146.36000061035156,21661736
2018-12-27,148.72000122070312,149.24000549316406,145.0,146.0800018310547,28846377
2018-12-28,145.25999450683594,150.39999389648438,145.25999450683594,150.13999938964844,23548059
2018-12-31,148.10000610351562,150.52000427246094,147.75999450683594,150.52000427246094,11218424
2019-01-02,148.44000244140625,151.1999969482422,145.44000244140625,150.67999267578125,30140271
2019-01-03,149.4199981689453,154.22000122070312,148.63999938964844,150.25999450683594,43761563
2019-01-04,153.0399932861328,156.5800018310547,150.94000244140625,155.10000610351562,34380996
2019-01-07,155.16000366210938,157.10000610351562,152.77999877929688,155.4199981689453,41121106
2019-01-08,156.10000610351562,159.24000549316406,155.75999450683594,157.32000732421875,23750186
2019-01-09,159.0,159.0,156.17999267578125,156.82000732421875,29908109
2019-01-10,156.52000427246094,159.4600067138672,155.44000244140625,159.33999633789062,24283222
2019-01-11,158.52000427246094,158.86000061035156,155.5399932861328,157.22000122070312,29964836
2019-01-14,156.0800018310547,159.3000030517578,156.0,159.1199951171875,39430540
2019-01-15,161.0,162.36000061035156,157.74000549316406,159.10000610351562,31620615
2019-01-16,160.32000732421875,161.86000061035156,158.5800018310547,161.39999389648438,52890246
2019-01-17,159.75999450683594,161.13999938964844,157.8000030517578,160.3800048828125,25949153
2019-01-18,161.77999877929688,166.02000427246094,160.6199951171875,165.86000061035156,40871801
2019-01-21,165.86000061035156,165.94000244140625,163.17999267578125,164.9600067138672,19081195
2019-01-22,163.0800018310547,164.10000610351562,161.94000244140625,163.25999450683594,23556175
2019-01-23,162.44000244140625,163.22000122070312,160.82000732421875,162.86000061035156,16472115
2019-01-24,163.55999755859375,164.55999755859375,161.5,162.66000366210938,23991637
2019-01-25,163.5,164.4199981689453,163.0,164.10000610351562,29903977
2019-01-28,163.10000610351562,163.10000610351562,159.10000610351562,160.0800018310547,26265295
2019-01-29,160.0,162.5399932861328,159.32000732421875,161.3000030517578,64362766
2019-01-30,160.5,162.4600067138672,159.1999969482422,161.83999633789062,51379013
2019-01-31,160.6999969482422,161.8000030517578,156.66000366210938,158.17999267578125,49242728
2019-02-01,159.05999755859375,159.5399932861328,155.6999969482422,158.6199951171875,48364111
2019-02-04,158.5,159.60000610351562,157.55999755859375,158.39999389648438,35033974
2019-02-05,158.33999633789062,161.5399932861328,158.1999969482422,160.52000427246094,35828717
2019-02-06,159.82000732421875,161.83999633789062,158.5800018310547,161.5800018310547,42470095
2019-02-07,160.44000244140625,161.36000061035156,156.4199981689453,156.4199981689453,44383164
2019-02-08,156.94000244140625,158.0399932861328,154.94000244140625,155.94000244140625,33753322
2019-02-11,157.47999572753906,157.9199981689453,155.5399932861328,156.83999633789062,23954410
2019-02-12,157.83999633789062,158.5800018310547,157.27999877929688,158.05999755859375,18314982
2019-02-13,158.17999267578125,159.05999755859375,156.94000244140625,158.02000427246094,16834071
2019-02-14,158.39999389648438,159.36000061035156,156.3800048828125,156.9600067138672,16196805
2019-02-15,156.8800048828125,159.94000244140625,156.55999755859375,159.5,24137384
2019-02-18,160.0,160.13999938964844,158.0,158.1199951171875,21331507
2019-02-19,158.0,159.05999755859375,157.1999969482422,159.0,24078775
2019-02-20,158.60000610351562,161.39999389648438,157.97999572753906,160.8800048828125,46171558
2019-02-21,165.6999969482422,168.63999938964844,160.0,160.77999877929688,54673325
2019-02-22,158.74000549316406,160.32000732421875,155.9600067138672,156.13999938964844,64590604
2019-02-25,156.4600067138672,159.72000122070312,154.60000610351562,159.22000122070312,123302392
2019-02-26,158.60000610351562,165.3000030517578,157.97999572753906,164.89999389648438,94779694
2019-02-27,163.67999267578125,168.36000061035156,163.67999267578125,166.89999389648438,54904955
2019-02-28,162.86000061035156,166.0800018310547,162.02000427246094,164.16000366210938,48669408
2019-03-01,165.32000732421875,165.3800048828125,162.0399932861328,162.5,37978418
2019-03-04,163.3800048828125,165.1999969482422,163.05999755859375,163.74000549316406,56376661
2019-03-05,164.0,165.6199951171875,163.4199981689453,164.55999755859375,153922400
2019-03-06,164.97999572753906,166.4199981689453,163.97999572753906,165.32000732421875,82958305
2019-03-07,164.9199981689453,165.47999572753906,160.0399932861328,162.27999877929688,53376219
2019-03-08,160.02000427246094,160.66000366210938,157.83999633789062,158.77999877929688,48810878
2019-03-11,159.86000061035156,161.0,159.0,161.0,29078530
2019-03-12,162.83999633789062,165.52000427246094,162.0800018310547,162.86000061035156,51935288
2019-03-13,162.05999755859375,164.6999969482422,161.63999938964844,163.89999389648438,106573971
2019-03-14,164.9199981689453,167.05999755859375,164.16000366210938,164.97999572753906,45237564
2019-03-15,165.5,165.94000244140625,164.4199981689453,165.94000244140625,69892412
2019-03-18,166.0,166.22000122070312,165.1999969482422,166.22000122070312,41757822
2019-03-19,166.5399932861328,169.44000244140625,165.39999389648438,168.60000610351562,37292304
2019-03-20,168.44000244140625,168.9199981689453,164.33999633789062,164.44000244140625,50566922
2019-03-21,163.77999877929688,164.1999969482422,160.22000122070312,160.5800018310547,40966425
2019-03-22,160.4600067138672,162.0,155.0,155.44000244140625,54265702
2019-03-25,155.39999389648438,156.5399932861328,153.4199981689453,155.5399932861328,33837424
2019-03-26,155.55999755859375,156.16000366210938,152.8000030517578,153.3000030517578,39907078
2019-03-27,154.6199951171875,157.82000732421875,153.39999389648438,155.5399932861328,47161776
2019-03-28,155.5399932861328,155.97999572753906,152.9199981689453,153.0800018310547,29229204
2019-03-29,154.44000244140625,155.39999389648438,152.97999572753906,154.67999267578125,33607623
2019-04-01,155.1999969482422,158.5800018310547,155.0,158.32000732421875,33997748
2019-04-02,158.3800048828125,161.13999938964844,157.82000732421875,160.0,29387265
2019-04-03,161.89999389648438,164.16000366210938,160.97999572753906,164.0,108305713
2019-04-04,164.44000244140625,165.25999450683594,162.60000610351562,164.66000366210938,46618350
2019-04-05,165.44000244140625,165.82000732421875,162.1199951171875,162.75999450683594,46549562
2019-04-08,162.44000244140625,163.32000732421875,160.97999572753906,162.1199951171875,27047782
2019-04-09,161.60000610351562,163.89999389648438,160.67999267578125,161.44000244140625,22958172
2019-04-10,162.25999450683594,162.89999389648438,160.44000244140625,161.13999938964844,15023648
2019-04-11,162.05999755859375,164.8800048828125,161.55999755859375,163.67999267578125,25734878
2019-04-12,163.9600067138672,167.72000122070312,162.94000244140625,165.9600067138672,37877028
2019-04-15,168.0,168.52000427246094,166.05999755859375,167.67999267578125,35424658
2019-04-16,168.4600067138672,169.36000061035156,166.6999969482422,167.39999389648438,30302038
2019-04-17,168.75999450683594,170.0800018310547,167.86000061035156,168.9199981689453,37307158
2019-04-18,169.39999389648438,170.0,166.6199951171875,169.39999389648438,36191982
2019-04-23,169.82000732421875,170.4600067138672,164.24000549316406,166.5800018310547,38797261
2019-04-24,165.33999633789062,167.10000610351562,164.0,166.3800048828125,69575842
2019-04-25,165.5,165.5,159.0800018310547,160.39999389648438,39058951
2019-04-26,160.0800018310547,161.67999267578125,158.25999450683594,161.0399932861328,32612328
2019-04-29,161.75999450683594,164.72000122070312,161.4199981689453,164.6999969482422,31281940
2019-04-30,165.0399932861328,165.39999389648438,162.9199981689453,164.27999877929688,43942256
2019-05-01,164.55999755859375,167.0800018310547,163.5399932861328,163.5399932861328,15992214
2019-05-02,163.66000366210938,166.13999938964844,162.74000549316406,164.5399932861328,21953392
2019-05-03,164.10000610351562,165.9600067138672,163.17999267578125,163.67999267578125,30493616
2019-05-07,162.47999572753906,162.89999389648438,159.1199951171875,159.4199981689453,57021032
2019-05-08,159.0,159.8000030517578,156.8000030517578,159.55999755859375,36524855
2019-05-09,158.86000061035156,159.0,156.36000061035156,156.86000061035156,67875683
2019-05-10,157.94000244140625,159.75999450683594,156.82000732421875,157.52000427246094,32144009
2019-05-13,158.52000427246094,158.97999572753906,154.39999389648438,155.10000610351562,27545969
2019-05-14,155.13999938964844,157.72000122070312,155.05999755859375,157.63999938964844,22838968
2019-05-15,161.39999389648438,161.39999389648438,157.86000061035156,160.0,33142294
2019-05-16,159.3000030517578,160.97999572753906,158.17999267578125,160.67999267578125,21533907
2019-05-17,159.39999389648438,160.1199951171875,157.05999755859375,158.74000549316406,21583524
2019-05-20,159.13999938964844,159.4600067138672,154.94000244140625,156.36000061035156,25184744
2019-05-21,156.8000030517578,158.8000030517578,156.17999267578125,157.0,30334065
2019-05-22,156.89999389648438,157.44000244140625,152.36000061035156,152.82000732421875,69987679
2019-05-23,151.5800018310547,151.82000732421875,147.66000366210938,149.5,39043440
2019-05-24,150.77999877929688,151.55999755859375,148.8800048828125,149.25999450683594,29139281
2019-05-28,149.13999938964844,150.86000061035156,148.4600067138672,150.66000366210938,48841492
2019-05-29,148.86000061035156,150.9199981689453,148.0,150.75999450683594,29141132
2019-05-30,151.44000244140625,153.77999877929688,150.66000366210938,150.89999389648438,22478909
2019-05-31,149.33999633789062,150.44000244140625,148.44000244140625,149.33999633789062,46562842
2019-06-03,148.0399932861328,150.32000732421875,147.5,149.47999572753906,44774283
2019-06-04,149.27999877929688,154.39999389648438,149.0800018310547,154.10000610351562,49006117
2019-06-05,154.1999969482422,154.1999969482422,151.05999755859375,152.5,67049984
2019-06-06,153.33999633789062,153.52000427246094,149.60000610351562,151.24000549316406,31278842
2019-06-07,151.67999267578125,152.55999755859375,150.1999969482422,151.05999755859375,21154119
2019-06-10,151.97999572753906,153.74000549316406,150.6999969482422,153.0800018310547,21160315
2019-06-11,152.6199951171875,154.05999755859375,151.52000427246094,152.22000122070312,22900404
2019-06-12,150.77999877929688,151.3000030517578,149.6199951171875,150.47999572753906,24086085
2019-06-13,149.67999267578125,150.1199951171875,148.74000549316406,149.52000427246094,31869890
2019-06-14,148.75999450683594,149.32000732421875,147.82000732421875,149.0,24241710
2019-06-17,149.25999450683594,151.63999938964844,149.25999450683594,150.74000549316406,26511504
2019-06-18,150.5,152.74000549316406,149.3000030517578,151.60000610351562,30884820
2019-06-19,151.27999877929688,153.86000061035156,151.22000122070312,153.22000122070312,30129518
2019-06-20,152.75999450683594,153.52000427246094,150.4600067138672,150.47999572753906,27212037
2019-06-21,150.83999633789062,152.63999938964844,148.6999969482422,148.6999969482422,79909331
2019-06-24,149.0,149.86000061035156,147.8000030517578,148.4600067138672,58858446
2019-06-25,147.47999572753906,147.63999938964844,145.77999877929688,146.89999389648438,27052544
2019-06-26,146.66000366210938,149.3000030517578,146.63999938964844,149.3000030517578,40422872
2019-06-27,150.44000244140625,151.8800048828125,149.33999633789062,150.0,21677392
2019-06-28,150.0,150.83999633789062,148.8000030517578,149.8000030517578,27885051
2019-07-01,151.77999877929688,153.0800018310547,151.32000732421875,152.52000427246094,93933886
2019-07-02,154.0800018310547,154.72000122070312,152.10000610351562,153.77999877929688,26919563
2019-07-03,153.52000427246094,154.97999572753906,152.9600067138672,154.97999572753906,21486262
2019-07-04,154.9600067138672,156.44000244140625,154.36000061035156,155.9600067138672,19335461
2019-07-05,155.5800018310547,158.4600067138672,155.33999633789062,157.22000122070312,38847901
2019-07-08,157.1199951171875,159.0,155.60000610351562,156.9199981689453,84330908
2019-07-09,156.47999572753906,157.22000122070312,154.4600067138672,156.44000244140625,24010608
2019-07-10,156.83999633789062,158.94000244140625,156.3000030517578,156.47999572753906,34723823
2019-07-11,156.97999572753906,158.13999938964844,156.05999755859375,157.94000244140625,28734987
2019-07-12,159.0800018310547,159.83999633789062,157.17999267578125,157.1999969482422,23590936
2019-07-15,156.8000030517578,157.32000732421875,154.72000122070312,156.77999877929688,20102161
2019-07-16,156.33999633789062,158.5800018310547,156.33999633789062,158.0800018310547,28751304
2019-07-17,157.97999572753906,158.0,155.10000610351562,155.77999877929688,19276599
2019-07-18,154.8800048828125,156.75999450683594,154.5,156.32000732421875,27047530
2019-07-19,156.8800048828125,157.32000732421875,154.75999450683594,155.6199951171875,26541048
2019-07-22,156.27999877929688,157.4199981689453,155.3800048828125,156.60000610351562,23556379
2019-07-23,157.39999389648438,161.02000427246094,157.16000366210938,160.10000610351562,30747922
2019-07-24,160.0,160.52000427246094,158.1999969482422,159.9199981689453,20769565
2019-07-25,161.25999450683594,161.5,157.86000061035156,159.5399932861328,33082431
2019-07-26,159.16000366210938,160.47999572753906,158.3800048828125,160.0800018310547,19674229
2019-07-29,159.3000030517578,161.3000030517578,158.94000244140625,160.82000732421875,36762512
2019-07-30,160.27999877929688,160.6199951171875,157.3000030517578,157.72000122070312,36105583
2019-07-31,157.0,160.27999877929688,152.6199951171875,154.0800018310547,58800125
2019-08-01,155.5,159.52999877929688,154.3800048828125,155.8800048828125,49978955
2019-08-02,154.32000732421875,154.63999938964844,151.75999450683594,153.16000366210938,214718672
2019-08-05,150.97999572753906,151.63999938964844,146.5399932861328,147.3000030517578,282344614
2019-08-06,147.5,149.5,145.86000061035156,147.24000549316406,62402418
2019-08-07,148.36000061035156,148.77999877929688,145.97999572753906,147.5399932861328,29807601
2019-08-08,146.3000030517578,147.0800018310547,143.52000427246094,145.9199981689453,99598938
2019-08-09,144.32000732421875,147.32000732421875,143.32000732421875,143.75999450683594,27373127
2019-08-12,144.75999450683594,145.0,141.47999572753906,141.47999572753906,92185786
2019-08-13,141.47999572753906,142.66000366210938,140.22000122070312,141.10000610351562,35453739
2019-08-14,141.33999633789062,141.97999572753906,138.0800018310547,138.75999450683594,40414641
2019-08-15,138.75999450683594,139.3000030517578,136.46800231933594,137.1999969482422,46069480
2019-08-16,138.55999755859375,140.0,137.27999877929688,139.82000732421875,41389283
2019-08-19,140.3000030517578,141.52000427246094,140.1199951171875,140.60000610351562,40913390
2019-08-20,140.55999755859375,141.36900329589844,137.9199981689453,138.47999572753906,113580699
2019-08-21,138.5,140.4600067138672,138.5,139.17999267578125,87447577
2019-08-22,138.5399932861328,140.3000030517578,138.39999389648438,139.32000732421875,30987696
2019-08-23,140.55999755859375,141.1999969482422,138.0399932861328,138.0399932861328,28748111
2019-08-27,137.74000549316406,138.0399932861328,136.47999572753906,136.67999267578125,57867087
2019-08-28,136.97999572753906,137.75999450683594,134.6999969482422,136.16000366210938,65332813
2019-08-29,135.5,137.82000732421875,135.14100646972656,137.5399932861328,37868778
2019-08-30,138.24000549316406,138.47999572753906,135.8000030517578,136.60000610351562,30570424
2019-09-02,137.5399932861328,138.9600067138672,137.2209930419922,137.5399932861328,17558771
2019-09-03,137.39999389648438,137.85899353027344,136.05999755859375,137.32000732421875,23726386
2019-09-04,137.9199981689453,138.5399932861328,136.82000732421875,137.36000061035156,64499402
2019-09-05,138.0,140.02000427246094,137.33999633789062,139.82000732421875,38887890
2019-09-06,139.83999633789062,141.1199951171875,138.66000366210938,140.10000610351562,32240129
2019-09-09,139.8000030517578,140.77999877929688,138.3800048828125,140.77999877929688,70595248
2019-09-10,140.0399932861328,149.0,140.0399932861328,147.67999267578125,82448390
2019-09-11,148.8800048828125,150.16000366210938,147.77000427246094,148.6999969482422,67572371
2019-09-12,148.6999969482422,149.3000030517578,131.03599548339844,148.6999969482422,45365639
2019-09-13,149.0,157.3000030517578,148.3979949951172,150.11300659179688,55723247
2019-09-16,155.36000061035156,156.67999267578125,152.89999389648438,153.47999572753906,58826500
2019-09-17,152.75999450683594,153.28900146484375,149.05999755859375,149.1999969482422,77556704
2019-09-18,150.0,150.23899841308594,148.0,148.0,46776416
2019-09-19,148.39999389648438,150.47999572753906,147.67999267578125,150.47999572753906,27138898
2019-09-20,151.0,153.13999938964844,150.27999877929688,151.5399932861328,81170079
2019-09-23,150.60000610351562,151.16000366210938,147.27999877929688,149.25999450683594,21093444
2019-09-24,149.0,150.02000427246094,146.69900512695312,147.0399932861328,28001800
2019-09-25,145.77999877929688,148.1199951171875,144.3800048828125,148.1199951171875,45278202
2019-09-26,147.67999267578125,149.74000549316406,147.4199981689453,149.13999938964844,36969316
2019-09-27,149.5399932861328,151.24000549316406,148.89999389648438,150.9199981689453,28929397
2019-09-30,151.13999938964844,151.97999572753906,150.0399932861328,150.39999389648438,27681120
2019-10-01,150.27999877929688,152.0,149.60000610351562,149.63999938964844,34175644
2019-10-02,149.25999450683594,149.25999450683594,144.32000732421875,144.32000732421875,38770652
2019-10-03,143.4600067138672,143.83999633789062,139.9600067138672,142.05999755859375,31833504
2019-10-04,142.86000061035156,143.10000610351562,140.6999969482422,142.94000244140625,23361466
2019-10-07,142.97999572753906,144.33999633789062,141.17999267578125,144.33999633789062,26154335
2019-10-08,146.0800018310547,146.0800018310547,142.8000030517578,143.94000244140625,38081192
2019-10-09,143.66000366210938,145.75999450683594,143.0,145.0,98990874
2019-10-10,144.4600067138672,149.60000610351562,144.4600067138672,149.1999969482422,50756258
2019-10-11,149.9600067138672,160.68499755859375,149.54100036621094,160.47999572753906,123587863
2019-10-14,158.0,160.68499755859375,149.54100036621094,157.60000610351562,42147458
2019-10-15,159.17999267578125,167.77999877929688,156.78199768066406,164.0399932861328,112820443
2019-10-16,165.60000610351562,166.0800018310547,159.82000732421875,164.25999450683594,90129526
2019-10-17,162.75999450683594,170.3800048828125,161.2209930419922,164.0,106525171
2019-10-18,162.97999572753906,167.82000732421875,162.05999755859375,165.0,69390679
2019-10-21,165.9199981689453,167.9199981689453,165.32000732421875,165.6199951171875,48873819
2019-10-22,165.25999450683594,166.82899475097656,164.5,165.3000030517578,86428355
2019-10-23,163.66000366210938,169.94000244140625,162.63999938964844,165.77999877929688,33461611
2019-10-24,165.77999877929688,167.25999450683594,164.97999572753906,166.39999389648438,41665835
2019-10-25,167.5,171.5800018310547,167.16299438476562,170.36000061035156,56669699
2019-10-28,170.10000610351562,171.50999450683594,167.16299438476562,170.5,39259001
