Date,Open,High,Low,Close,Volume
2024-03-11,150.36000061035156,153.0,149.0,152.83999633789062,1882600
2024-03-12,153.0,153.69000244140625,150.32000732421875,150.97999572753906,1840300
2024-03-13,151.52000427246094,153.22999572753906,151.3800048828125,152.72000122070312,1893600
2024-03-14,151.7899932861328,154.47999572753906,147.27999877929688,148.49000549316406,2084500
2024-03-15,147.22000122070312,150.19000244140625,147.22000122070312,148.77999877929688,3969600
2024-03-18,149.36000061035156,150.0,146.97999572753906,149.60000610351562,1316500
2024-03-19,149.30999755859375,150.94000244140625,149.1199951171875,150.11000061035156,2053000
2024-03-20,149.69000244140625,154.5399932861328,149.07000732421875,153.80999755859375,1408200
2024-03-21,154.6199951171875,158.4600067138672,154.6199951171875,157.80999755859375,2656400
2024-03-22,158.1999969482422,158.8000030517578,155.5,155.50999450683594,1595500
2024-03-25,156.16000366210938,157.17999267578125,154.49000549316406,155.0399932861328,1136600
2024-03-26,155.13999938964844,156.3699951171875,154.74000549316406,155.02999877929688,1179200
2024-03-27,155.97000122070312,160.10000610351562,155.50999450683594,159.97000122070312,1712900
2024-03-28,159.97999572753906,162.24000549316406,159.8800048828125,161.60000610351562,1725300
2024-04-01,161.39999389648438,161.5399932861328,159.6699981689453,159.94000244140625,1397000
2024-04-02,159.0,159.3699951171875,157.4600067138672,157.5399932861328,1509200
2024-04-03,157.6300048828125,159.52999877929688,156.2899932861328,157.13999938964844,1388700
2024-04-04,158.9199981689453,159.2899932861328,156.1199951171875,156.8800048828125,1548200
2024-04-05,156.75,157.7100067138672,155.82000732421875,157.3699951171875,1874000
2024-04-08,158.19000244140625,161.47999572753906,157.57000732421875,160.9600067138672,1950000
2024-04-09,161.25999450683594,162.13999938964844,159.35000610351562,161.39999389648438,1306800
2024-04-10,158.89999389648438,158.89999389648438,154.1300048828125,155.02999877929688,1827100
2024-04-11,155.42999267578125,155.42999267578125,151.80999755859375,154.0800018310547,1361800
2024-04-12,150.1699981689453,152.0,149.69000244140625,150.6300048828125,1487400
2024-04-15,152.36000061035156,154.4199981689453,149.30999755859375,149.55999755859375,2159800
2024-04-16,147.17999267578125,148.0,143.52000427246094,146.5399932861328,3350300
2024-04-17,149.05999755859375,149.4600067138672,145.77999877929688,147.25,1897100
2024-04-18,147.36000061035156,149.1199951171875,146.88999938964844,147.88999938964844,1352900
2024-04-19,148.99000549316406,152.6999969482422,148.66000366210938,152.3000030517578,2370100
2024-04-22,152.75999450683594,156.07000732421875,152.24000549316406,155.92999267578125,2212300
2024-04-23,156.5,158.36000061035156,155.86000061035156,157.61000061035156,2137000
2024-04-24,156.1699981689453,158.3300018310547,155.8000030517578,158.05999755859375,1320900
2024-04-25,157.3699951171875,158.0,154.4499969482422,156.3000030517578,1220300
2024-04-26,156.07000732421875,157.6699981689453,155.36000061035156,156.11000061035156,979200
2024-04-29,156.1300048828125,157.14999389648438,155.47999572753906,155.77999877929688,1388100
2024-04-30,154.75,155.52000427246094,152.94000244140625,153.25999450683594,1632900
2024-05-01,153.24000549316406,156.72000122070312,152.89999389648438,153.97999572753906,1436600
2024-05-02,155.80999755859375,156.08999633789062,153.92999267578125,155.67999267578125,1172900
2024-05-03,157.36000061035156,158.25,156.1199951171875,156.22000122070312,1141500
2024-05-06,158.0,158.1999969482422,156.0,156.42999267578125,1189200
2024-05-07,157.0399932861328,157.3699951171875,155.60000610351562,156.14999389648438,1092300
2024-05-08,155.2899932861328,157.89999389648438,155.0500030517578,157.2100067138672,1254400
2024-05-09,155.89999389648438,157.75999450683594,155.36000061035156,157.1199951171875,1558800
2024-05-10,157.83999633789062,158.52999877929688,157.22999572753906,157.5800018310547,985000
2024-05-13,158.50999450683594,158.8000030517578,157.6300048828125,158.0500030517578,1359500
2024-05-14,159.0,159.80999755859375,158.2100067138672,159.39999389648438,1127900
2024-05-15,160.91000366210938,161.8800048828125,160.22000122070312,161.33999633789062,1313300
2024-05-16,161.32000732421875,161.49000549316406,160.0399932861328,160.88999938964844,1521900
2024-05-17,162.07000732421875,162.07000732421875,160.27999877929688,160.35000610351562,1075100
2024-05-20,160.32000732421875,160.6300048828125,156.91000366210938,157.13999938964844,1428100
2024-05-21,157.2899932861328,158.66000366210938,157.0,158.5500030517578,1168000
2024-05-22,157.61000061035156,158.5500030517578,155.77000427246094,156.5,1141400
2024-05-23,156.41000366210938,156.49000549316406,152.66000366210938,152.77000427246094,1704500
2024-05-24,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400
2024-05-28,154.3300018310547,154.72999572753906,152.27000427246094,152.33999633789062,1224000
2024-05-29,150.11000061035156,152.3000030517578,149.1300048828125,151.16000366210938,1832900
2024-05-30,152.50999450683594,154.7899932861328,151.63999938964844,153.9199981689453,2865700
2024-05-31,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500
2024-06-03,158.0,158.35000610351562,153.2899932861328,155.00999450683594,1450700
2024-06-04,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,2098900
2024-06-05,154.89999389648438,155.22000122070312,153.5,154.60000610351562,1219100
2024-06-06,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,1290600
2024-06-07,153.75,156.6999969482422,153.75,155.8800048828125,698800
2024-06-10,154.14999389648438,154.5,150.97999572753906,152.69000244140625,1783400
2024-06-11,151.39999389648438,151.39999389648438,148.0800018310547,150.25,2732300
2024-06-12,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,1669500
2024-06-13,152.3300018310547,152.66000366210938,150.3699951171875,151.75,918300
2024-06-14,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900
2024-06-17,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,974000
2024-06-18,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200
2024-06-20,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,1299900
2024-06-21,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300
2024-06-24,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,1445500
2024-06-25,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,1419600
2024-06-26,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,1842300
2024-06-27,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,1008800
2024-06-28,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200
2024-07-01,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,1583400
2024-07-02,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,1326000
2024-07-03,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100
2024-07-05,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100
2024-07-08,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,1261500
2024-07-09,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,1878900
2024-07-10,161.25,164.4600067138672,161.19000244140625,164.3000030517578,2218900
2024-07-11,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,3299000
2024-07-12,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900
2024-07-15,168.75,170.91000366210938,167.75,169.02000427246094,2719200
2024-07-16,168.75,177.8300018310547,168.75,176.97999572753906,5412700
2024-07-17,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,2562500
2024-07-18,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800
2024-07-19,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100
2024-07-22,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200
2024-07-23,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200
2024-07-24,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,2710400
2024-07-25,178.2100067138672,182.50999450683594,177.5500030517578,180.0,1843300
2024-07-26,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,1824100
2024-07-29,181.36000061035156,181.8300018310547,180.1999969482422,181.0,1782400
2024-07-30,182.0,182.83999633789062,180.8000030517578,181.97999572753906,1639800
2024-07-31,181.5,182.7899932861328,180.3699951171875,181.10000610351562,1863300
2024-08-01,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,2237900
2024-08-02,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000
2024-08-05,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,3319100
2024-08-06,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,2114900
2024-08-07,171.6999969482422,172.72999572753906,166.6300048828125,166.75,1729100
2024-08-08,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,1497300
2024-08-09,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,710500
2024-08-12,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,1772300
2024-08-13,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,1567000
2024-08-14,168.30999755859375,169.1999969482422,167.0,168.3699951171875,1764400
2024-08-15,171.89999389648438,173.1300048828125,171.25,171.82000732421875,1838100
2024-08-16,171.8000030517578,174.0,171.8000030517578,173.0,1365500
2024-08-19,173.47000122070312,174.80999755859375,173.14999389648438,174.5,971500
2024-08-20,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,1323800
2024-08-21,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,1082900
2024-08-22,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,1531400
2024-08-23,176.14999389648438,180.19000244140625,175.75,178.10000610351562,1753000
2024-08-26,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,1009700
2024-08-27,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,1335700
2024-08-28,178.5800018310547,183.25999450683594,178.5800018310547,181.77999877929688,1577600
2024-08-29,182.7100067138672,184.55999755859375,180.1199951171875,183.0399932861328,1034000
2024-08-30,183.1699981689453,185.57000732421875,183.1699981689453,185.08999633789062,1978300
2024-09-03,184.19000244140625,185.83999633789062,183.4499969482422,184.5,1572300
2024-09-04,184.5,185.22999572753906,181.0800018310547,182.36000061035156,1621600
2024-09-05,183.8000030517578,184.27000427246094,179.72000122070312,180.9499969482422,1231000
2024-09-06,180.7100067138672,182.11000061035156,175.57000732421875,176.6999969482422,1679500
2024-09-09,178.47999572753906,183.3699951171875,177.57000732421875,182.61000061035156,2900700
2024-09-10,183.35000610351562,183.57000732421875,175.9499969482422,178.77999877929688,2628500
2024-09-11,176.97000122070312,177.5,172.88999938964844,177.1199951171875,1886300
2024-09-12,177.52000427246094,178.61000061035156,175.19000244140625,177.60000610351562,1939000
2024-09-13,178.10000610351562,180.0,176.22999572753906,177.24000549316406,1745200
2024-09-16,178.22999572753906,181.02000427246094,178.22999572753906,180.9199981689453,1187600
2024-09-17,181.52000427246094,182.8800048828125,180.72999572753906,181.49000549316406,2024600
2024-09-18,181.85000610351562,185.5,180.64999389648438,182.57000732421875,1458100
2024-09-19,185.08999633789062,187.77999877929688,183.82000732421875,187.1999969482422,2140300
2024-09-20,185.92999267578125,187.16000366210938,185.5500030517578,186.36000061035156,2651600
2024-09-23,186.60000610351562,187.77000427246094,184.85000610351562,185.08999633789062,1545500
2024-09-24,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,1404200
2024-09-25,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,1209700
2024-09-26,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500
2024-09-27,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700
2024-09-30,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300
2024-10-01,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900
2024-10-02,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000
2024-10-03,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100
2024-10-04,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800
2024-10-07,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600
2024-10-08,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500
2024-10-09,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300
2024-10-10,182.67999267578125,184.42999267578125,182.22999572753906,183.3699951171875,1453900
2024-10-11,185.0,189.1699981689453,184.7100067138672,187.77000427246094,1386800
2024-10-14,187.25999450683594,189.69000244140625,186.1300048828125,188.52000427246094,2205800
2024-10-15,190.5,196.63999938964844,189.67999267578125,192.33999633789062,2972500
2024-10-16,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,1005800
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,1971500
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700
2024-11-29,216.00999450683594,216.25999450683594,213.6300048828125,214.72000122070312,1112900
2024-12-02,215.69000244140625,216.1300048828125,211.1999969482422,211.36000061035156,1774200
2024-12-03,212.3000030517578,212.6300048828125,208.2899932861328,209.00999450683594,1447100
2024-12-04,209.1300048828125,209.97000122070312,206.63999938964844,207.9199981689453,1458300
2024-12-05,208.2899932861328,210.8300018310547,207.72999572753906,208.8300018310547,1727000
2024-12-06,209.24000549316406,209.86000061035156,207.1300048828125,208.6300048828125,1485900
2024-12-09,208.0,209.16000366210938,204.39999389648438,204.5,1598800
2024-12-10,205.8800048828125,206.3699951171875,203.30999755859375,204.44000244140625,2146200
2024-12-11,206.17999267578125,206.47000122070312,203.16000366210938,203.3800048828125,1697500
2024-12-12,204.2899932861328,205.14999389648438,202.13999938964844,202.30999755859375,1618700
2024-12-13,203.05999755859375,203.05999755859375,200.02999877929688,201.5,1590500
2024-12-16,201.89999389648438,201.89999389648438,199.35000610351562,200.52999877929688,2480000
2024-12-17,199.1999969482422,199.47000122070312,197.1199951171875,198.3000030517578,2400600
2024-12-18,198.94000244140625,200.36000061035156,191.2899932861328,191.9600067138672,3539000
2024-12-19,194.2899932861328,195.5800018310547,189.67999267578125,190.02999877929688,1886500
2024-12-20,189.2899932861328,193.4199981689453,189.0,192.75999450683594,3961400
2024-12-23,191.25,193.3000030517578,190.36000061035156,193.1199951171875,1493600
2024-12-24,193.5500030517578,194.25,191.94000244140625,194.0800018310547,724300
2024-12-26,193.47999572753906,194.89999389648438,192.17999267578125,194.77000427246094,746600
2024-12-27,193.6199951171875,195.52999877929688,192.2100067138672,193.27999877929688,886400
2024-12-30,191.8000030517578,193.32000732421875,190.11000061035156,192.52999877929688,1026900
2024-12-31,193.33999633789062,194.13999938964844,192.16000366210938,192.85000610351562,1011500
2025-01-02,192.80999755859375,194.39999389648438,189.5800018310547,191.38999938964844,1750500
2025-01-03,192.14999389648438,195.69000244140625,190.5,195.6300048828125,1358100
2025-01-06,197.6999969482422,199.22999572753906,194.4600067138672,195.58999633789062,2634100
2025-01-07,195.9199981689453,197.3699951171875,193.55999755859375,194.77000427246094,2727100
2025-01-08,194.66000366210938,195.41000366210938,191.25,194.67999267578125,1659700
2025-01-10,192.8800048828125,193.50999450683594,188.61000061035156,189.02000427246094,2253200
2025-01-13,189.32000732421875,192.7100067138672,189.3000030517578,192.42999267578125,1855600
2025-01-14,194.17999267578125,196.47999572753906,192.83999633789062,195.7100067138672,1733400
2025-01-15,199.38999938964844,200.6199951171875,197.75,200.44000244140625,3431200
2025-01-16,185.5,196.99000549316406,183.44000244140625,196.5399932861328,5065800
2025-01-17,198.0,202.1999969482422,196.7899932861328,198.5399932861328,4465700
2025-01-21,199.3800048828125,200.6300048828125,197.1999969482422,198.55999755859375,3111100
2025-01-22,197.47000122070312,197.7899932861328,195.3699951171875,196.3000030517578,2879900
2025-01-23,195.7100067138672,198.67999267578125,194.07000732421875,197.64999389648438,2716400
2025-01-24,196.1699981689453,201.38999938964844,196.1699981689453,199.52999877929688,2083100
2025-01-27,200.22000122070312,202.92999267578125,199.92999267578125,202.88999938964844,1841800
2025-01-28,202.64999389648438,203.5800018310547,199.25999450683594,201.72000122070312,1922400
2025-01-29,201.72000122070312,205.4600067138672,201.6300048828125,202.17999267578125,2096700
2025-01-30,204.22000122070312,204.74000549316406,200.3800048828125,202.07000732421875,1705400
2025-01-31,202.11000061035156,203.05999755859375,199.41000366210938,200.9499969482422,2739800
2025-02-03,197.19000244140625,198.75999450683594,194.3000030517578,197.63999938964844,1474500
2025-02-04,198.05999755859375,200.27999877929688,197.8000030517578,198.97999572753906,1536300
2025-02-05,200.17999267578125,200.57000732421875,197.49000549316406,198.88999938964844,2057700
2025-02-06,201.39999389648438,202.50999450683594,199.11000061035156,202.42999267578125,1593700
2025-02-07,202.61000061035156,202.75,199.94000244140625,200.72000122070312,1270900
2025-02-10,200.72000122070312,200.9499969482422,196.55999755859375,197.27999877929688,1453200
2025-02-11,196.91000366210938,199.50999450683594,195.82000732421875,199.22000122070312,1422000
2025-02-12,197.2899932861328,197.63999938964844,194.50999450683594,195.58999633789062,1774500
2025-02-13,195.72000122070312,196.42999267578125,194.1199951171875,195.42999267578125,1883500
2025-02-14,196.13999938964844,198.08999633789062,193.5,193.91000366210938,2362000
2025-02-18,194.0,196.86000061035156,193.13999938964844,196.52000427246094,2261700
2025-02-19,194.39999389648438,195.3699951171875,192.66000366210938,194.2100067138672,1615600
2025-02-20,194.3800048828125,195.02999877929688,190.52999877929688,191.88999938964844,1770600
2025-02-21,192.4499969482422,192.52999877929688,187.47999572753906,188.0500030517578,1991900
2025-02-24,188.82000732421875,189.1999969482422,186.1999969482422,186.9600067138672,2738800
2025-02-25,188.32000732421875,189.32000732421875,185.10000610351562,186.47000122070312,1720600
2025-02-26,187.11000061035156,188.88999938964844,186.41000366210938,187.02000427246094,1324900
2025-02-27,187.77999877929688,190.83999633789062,187.49000549316406,188.55999755859375,1337900
2025-02-28,190.17999267578125,192.22999572753906,188.67999267578125,191.9199981689453,2358000
2025-03-03,192.35000610351562,194.27000427246094,187.88999938964844,189.49000549316406,1338000
2025-03-04,187.0500030517578,187.91000366210938,178.80999755859375,180.4499969482422,2832900
2025-03-05,180.7899932861328,182.11000061035156,178.3000030517578,180.47000122070312,2320200
2025-03-06,178.27000427246094,179.9600067138672,176.47999572753906,178.97999572753906,2016600
2025-03-07,178.8300018310547,180.61000061035156,175.6699981689453,179.77000427246094,1853500
2025-03-10,176.0,177.99000549316406,172.25999450683594,174.61000061035156,2931700
2025-03-11,173.94000244140625,176.22999572753906,169.8300018310547,170.05999755859375,2453500
2025-03-12,172.0800018310547,173.0800018310547,169.10000610351562,171.00999450683594,2389100
2025-03-13,172.16000366210938,172.88999938964844,168.44000244140625,168.83999633789062,2054300
2025-03-14,171.14999389648438,173.14999389648438,170.05999755859375,172.99000549316406,2312000
2025-03-17,172.6199951171875,174.5800018310547,171.5500030517578,174.0,2572900
2025-03-18,174.27999877929688,174.6999969482422,171.7100067138672,173.35000610351562,4219500
2025-03-19,173.39999389648438,175.72000122070312,172.38999938964844,173.8300018310547,3026200
2025-03-20,172.30999755859375,175.17999267578125,172.0,173.41000366210938,2994500
2025-03-21,172.0,173.67999267578125,170.85000610351562,173.61000061035156,5500400
2025-03-24,175.02000427246094,177.0500030517578,174.77000427246094,176.5399932861328,2924400
2025-03-25,176.7100067138672,177.99000549316406,176.3000030517578,176.8800048828125,2035900
2025-03-26,177.77000427246094,179.67999267578125,176.19000244140625,176.9199981689453,1847000
2025-03-27,177.07000732421875,177.19000244140625,174.52000427246094,174.97000122070312,2324400
2025-03-28,174.77999877929688,176.0500030517578,170.86000061035156,171.8800048828125,1947400
2025-03-31,172.67999267578125,176.47999572753906,171.14999389648438,175.77000427246094,3595700
2025-04-01,174.16000366210938,176.14999389648438,172.47000122070312,174.63999938964844,2165700
2025-04-02,173.47999572753906,177.4199981689453,173.27000427246094,177.00999450683594,2117600
2025-04-03,168.5,170.5,160.82000732421875,161.2899932861328,3408300
2025-04-04,155.27000427246094,155.94000244140625,149.0,153.10000610351562,4147400
2025-04-07,150.6300048828125,158.32000732421875,146.89999389648438,152.80999755859375,5195200
2025-04-08,157.89999389648438,159.10000610351562,147.0399932861328,149.75999450683594,5210900
2025-04-09,146.8300018310547,162.1999969482422,145.1199951171875,160.22999572753906,5593800
2025-04-10,156.83999633789062,157.72999572753906,147.67999267578125,152.16000366210938,4240100
2025-04-11,150.6300048828125,153.9600067138672,148.2100067138672,151.99000549316406,3850200
2025-04-14,154.08999633789062,156.5500030517578,153.25,155.32000732421875,3488800
2025-04-15,152.50999450683594,159.5800018310547,152.50999450683594,155.38999938964844,3621100
2025-04-16,152.0800018310547,154.92999267578125,149.75,151.5399932861328,2875400
2025-04-17,152.30999755859375,153.82000732421875,151.6699981689453,152.3300018310547,3564400
2025-04-21,150.5,151.97999572753906,148.27999877929688,150.1300048828125,2860500
2025-04-22,151.61000061035156,154.72000122070312,151.10000610351562,154.4499969482422,2124200
2025-04-23,157.6999969482422,162.05999755859375,156.97000122070312,157.41000366210938,3145600
2025-04-24,157.13999938964844,160.10000610351562,156.14999389648438,159.75,1382400
2025-04-25,158.4499969482422,159.61000061035156,157.33999633789062,158.4600067138672,1125100
2025-04-28,158.8800048828125,160.75,158.1199951171875,159.64999389648438,1917500
2025-04-29,158.69000244140625,161.3699951171875,158.3699951171875,160.60000610351562,1643000
2025-04-30,157.88999938964844,161.0800018310547,156.6999969482422,160.69000244140625,2113600
2025-05-01,159.92999267578125,162.5800018310547,158.9199981689453,160.99000549316406,1996700
2025-05-02,163.16000366210938,165.89999389648438,163.11000061035156,165.5399932861328,1764800
2025-05-05,163.3699951171875,167.36000061035156,163.32000732421875,165.6999969482422,2761200
2025-05-06,164.2899932861328,165.63999938964844,163.4499969482422,163.52999877929688,1880000
2025-05-07,164.97999572753906,165.7899932861328,163.30999755859375,163.97999572753906,2094400
2025-05-08,165.32000732421875,168.24000549316406,165.32000732421875,166.72999572753906,1409900
2025-05-09,166.7899932861328,167.49000549316406,166.02000427246094,166.44000244140625,1671300
2025-05-12,173.38999938964844,176.24000549316406,172.69000244140625,175.0,3439900
2025-05-13,175.64999389648438,178.17999267578125,174.5399932861328,177.52999877929688,2515400
2025-05-14,177.0399932861328,178.5,176.32000732421875,177.85000610351562,1990200
2025-05-15,177.77999877929688,180.07000732421875,177.3000030517578,179.4600067138672,2728900
2025-05-16,179.13999938964844,180.33999633789062,178.66000366210938,179.4199981689453,2215700
2025-05-19,177.67999267578125,179.7100067138672,177.08999633789062,178.63999938964844,1530200
2025-05-20,177.9199981689453,178.6199951171875,176.8800048828125,177.47999572753906,1084300
2025-05-21,175.63999938964844,176.27999877929688,172.2100067138672,172.27000427246094,1759400
2025-05-22,171.9199981689453,174.0399932861328,171.49000549316406,172.99000549316406,1837100
2025-05-23,169.75,172.6300048828125,169.32000732421875,171.82000732421875,1641600
2025-05-27,174.1300048828125,176.25999450683594,172.7100067138672,176.24000549316406,1755900
2025-05-28,176.19000244140625,176.9199981689453,173.83999633789062,173.97000122070312,1591500
2025-05-29,175.08999633789062,175.1999969482422,173.57000732421875,175.10000610351562,1457500
2025-05-30,174.9199981689453,175.27000427246094,172.9499969482422,173.80999755859375,4161400
2025-06-02,173.14999389648438,174.22999572753906,170.49000549316406,173.94000244140625,2227600
2025-06-03,173.38999938964844,176.91000366210938,172.85000610351562,176.30999755859375,1976200
2025-06-04,176.27000427246094,177.64999389648438,174.83999633789062,174.86000061035156,1306200
2025-06-05,174.6999969482422,175.41000366210938,173.1699981689453,174.6999969482422,1552200
2025-06-06,177.6300048828125,178.8000030517578,176.0,178.6300048828125,1326800
2025-06-09,179.35000610351562,180.4199981689453,178.47000122070312,178.74000549316406,1227300
2025-06-10,178.49000549316406,180.67999267578125,178.3300018310547,179.41000366210938,1252700
2025-06-11,179.82000732421875,180.11000061035156,177.16000366210938,177.74000549316406,2552900
2025-06-12,177.27000427246094,178.38999938964844,175.1300048828125,177.74000549316406,1647400
2025-06-13,175.5800018310547,176.22999572753906,172.72999572753906,173.3699951171875,1727600
2025-06-16,175.2100067138672,176.55999755859375,174.1199951171875,175.13999938964844,1260100
2025-06-17,173.5399932861328,174.99000549316406,172.8800048828125,173.1999969482422,1422200
2025-06-18,173.14999389648438,176.85000610351562,172.88999938964844,175.27000427246094,1858900
2025-06-20,176.86000061035156,178.5800018310547,176.25,177.38999938964844,5431300
2025-06-23,176.61000061035156,180.89999389648438,176.1699981689453,180.75,1853000
2025-06-24,182.4600067138672,184.30999755859375,181.00999450683594,182.02000427246094,1683400
2025-06-25,181.52999877929688,182.63999938964844,180.4499969482422,182.50999450683594,2403300
2025-06-26,183.44000244140625,185.8699951171875,182.97999572753906,185.50999450683594,2843400
2025-06-27,185.50999450683594,187.4199981689453,184.85000610351562,185.75,2772400
2025-06-30,186.83999633789062,187.72999572753906,185.7899932861328,186.4199981689453,2306800
2025-07-01,186.0399932861328,193.22000122070312,186.00999450683594,192.52000427246094,3601900
2025-07-02,193.75,196.14999389648438,192.5500030517578,195.7100067138672,2769100
2025-07-03,195.52999877929688,197.33999633789062,194.9600067138672,196.57000732421875,1863500
2025-07-07,196.11000061035156,197.3300018310547,194.6999969482422,196.25,3796000
2025-07-08,197.36000061035156,198.58999633789062,196.25,198.0,4452100
2025-07-09,200.0,200.9499969482422,196.02999877929688,196.13999938964844,3730500
2025-07-10,196.60000610351562,199.02000427246094,195.99000549316406,197.9499969482422,3802800
2025-07-11,197.0,198.1199951171875,195.13999938964844,197.02000427246094,2642900
