Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-04,152.47999572753906,176.7100067138672,152.5,177.63999938964844,150.13999938964844,170.27999877929688,150.74000549316406,171.97999572753906,7892400,2241600
2024-10-07,151.5,171.22000122070312,152.75,174.4600067138672,150.69000244140625,170.9199981689453,151.1199951171875,173.27000427246094,5895900,2201300
2024-10-08,149.1999969482422,170.77000427246094,149.60000610351562,171.02000427246094,147.72999572753906,157.14999389648438,148.75,159.99000549316406,5892700,5060600
2024-10-09,147.50999450683594,159.0,150.3699951171875,163.42999267578125,147.36000061035156,158.39999389648438,149.64999389648438,162.61000061035156,4973500,2243300
2024-10-10,150.67999267578125,162.5800018310547,151.5500030517578,167.22999572753906,149.85000610351562,161.9499969482422,150.6199951171875,164.85000610351562,4420900,1990200
2024-10-11,150.3800048828125,164.00999450683594,152.3300018310547,166.85000610351562,150.25,163.39999389648438,151.4199981689453,164.25999450683594,5051300,1839400
2024-10-14,150.52000427246094,163.3300018310547,151.89999389648438,163.8699951171875,150.17999267578125,162.0500030517578,151.77999877929688,162.5,4214700,2086100
2024-10-15,148.8000030517578,157.94000244140625,149.9600067138672,159.8000030517578,147.55999755859375,156.80999755859375,147.72999572753906,157.02000427246094,6704600,2557800
2024-10-16,148.35000610351562,157.42999267578125,149.02999877929688,158.8000030517578,148.2100067138672,157.00999450683594,148.72999572753906,157.89999389648438,4303700,1504900
2024-10-17,149.25999450683594,158.4199981689453,151.3300018310547,159.77999877929688,148.97000122070312,157.25,151.1999969482422,158.30999755859375,6593100,2409000
2024-10-18,150.82000732421875,158.1999969482422,151.0800018310547,159.22000122070312,149.3800048828125,156.9499969482422,150.75,158.3000030517578,5208200,2214800
2024-10-21,152.0,158.7899932861328,152.47999572753906,159.0399932861328,150.49000549316406,156.16000366210938,150.8800048828125,156.91000366210938,5074000,2203800
2024-10-22,151.25,157.5,151.67999267578125,158.57000732421875,150.22000122070312,156.75,150.9199981689453,158.24000549316406,4416400,1867200
2024-10-23,150.36000061035156,157.0,151.0,158.6300048828125,149.2899932861328,152.3800048828125,150.47999572753906,153.75999450683594,5248600,3439000
2024-10-24,151.1300048828125,154.5,151.4499969482422,154.72000122070312,149.3800048828125,151.86000061035156,150.4499969482422,152.8800048828125,5474300,1550700
2024-10-25,151.38999938964844,154.27999877929688,152.1199951171875,154.61000061035156,150.4600067138672,151.92999267578125,150.80999755859375,152.36000061035156,6839900,1046300
2024-10-28,148.25,150.0,150.6999969482422,151.5399932861328,148.16000366210938,148.2899932861328,150.5399932861328,151.07000732421875,8892000,3899000
2024-10-29,150.0399932861328,150.5800018310547,150.4199981689453,150.6699981689453,147.8699951171875,144.89999389648438,148.52000427246094,145.27999877929688,6014700,2827800
2024-10-30,149.0800018310547,145.22999572753906,149.64999389648438,146.44000244140625,147.66000366210938,144.27000427246094,148.0500030517578,144.75999450683594,5784000,2541100
2024-10-31,148.75999450683594,145.97000122070312,149.57000732421875,146.6300048828125,147.88999938964844,144.69000244140625,148.82000732421875,145.47000122070312,8400900,2315800
2024-11-01,152.47999572753906,146.39999389648438,155.92999267578125,147.47999572753906,151.6999969482422,142.83999633789062,153.07000732421875,143.1300048828125,11728000,2149600
2024-11-04,154.4199981689453,143.72000122070312,154.4199981689453,146.3800048828125,152.6199951171875,143.39999389648438,153.97000122070312,144.94000244140625,6130000,2377900
2024-11-05,154.52999877929688,152.36000061035156,154.6699981689453,152.39999389648438,152.5500030517578,146.49000549316406,153.41000366210938,149.55999755859375,5978900,4008600
2024-11-06,157.10000610351562,155.0,158.61000061035156,156.97000122070312,156.1199951171875,152.2899932861328,157.72000122070312,155.25,12118900,3094200
2024-11-07,157.94000244140625,155.1999969482422,158.00999450683594,155.6999969482422,156.39999389648438,152.38999938964844,156.77000427246094,154.0,8143200,1771900
2024-11-08,156.60000610351562,153.30999755859375,157.5800018310547,154.0,155.6699981689453,151.27999877929688,156.92999267578125,153.75,6041500,1718400
2024-11-11,157.13999938964844,153.47000122070312,157.94000244140625,156.13999938964844,155.89999389648438,152.64999389648438,156.5,156.05999755859375,7771700,1992400
2024-11-12,157.3000030517578,155.75999450683594,157.47000122070312,156.42999267578125,155.1199951171875,154.3800048828125,155.2899932861328,155.2100067138672,5681900,1785600
2024-11-13,156.07000732421875,154.39999389648438,159.02000427246094,159.1999969482422,154.52999877929688,154.10000610351562,158.72000122070312,159.11000061035156,8824000,2448100
2024-11-14,159.83999633789062,159.16000366210938,161.8300018310547,159.86000061035156,159.67999267578125,156.52999877929688,161.8000030517578,158.13999938964844,10111200,1863200
2024-11-15,161.52000427246094,156.00999450683594,162.3800048828125,160.00999450683594,160.75999450683594,156.00999450683594,161.4199981689453,157.52000427246094,9022800,2258800
2024-11-18,160.55999755859375,158.4600067138672,161.52000427246094,160.19000244140625,159.07000732421875,157.25999450683594,160.75999450683594,159.9199981689453,6075400,2099400
2024-11-19,159.97999572753906,158.22000122070312,160.42999267578125,161.10000610351562,158.75,157.9600067138672,159.60000610351562,158.8000030517578,4657400,1637000
2024-11-20,159.91000366210938,158.3300018310547,161.44000244140625,159.4499969482422,159.77999877929688,156.61000061035156,161.3300018310547,159.3800048828125,6391300,1606800
2024-11-21,162.02000427246094,160.2899932861328,162.64999389648438,161.61000061035156,161.2899932861328,158.4600067138672,161.6300048828125,159.2899932861328,7945200,1505500
2024-11-22,161.50999450683594,159.33999633789062,162.61000061035156,160.66000366210938,161.14999389648438,158.07000732421875,162.36000061035156,158.47999572753906,7005900,1421200
2024-11-25,162.14999389648438,158.6199951171875,163.1699981689453,160.0,159.8300018310547,156.19000244140625,160.36000061035156,156.5,10702400,3721200
2024-11-26,162.30999755859375,156.85000610351562,162.94000244140625,157.9499969482422,161.39999389648438,155.8300018310547,162.52999877929688,157.13999938964844,7369500,2072300
2024-11-27,162.75999450683594,157.16000366210938,164.67999267578125,158.99000549316406,161.61000061035156,155.0399932861328,162.11000061035156,155.36000061035156,7674500,1286000
2024-11-29,162.25,155.72000122070312,162.75,156.5500030517578,160.66000366210938,154.22999572753906,161.92999267578125,156.14999389648438,5077000,965500
2024-12-02,162.2899932861328,156.14999389648438,162.9499969482422,157.5800018310547,160.11000061035156,153.5500030517578,162.2100067138672,157.41000366210938,6229600,2267100
2024-12-03,162.97999572753906,158.0,163.1999969482422,159.10000610351562,161.38999938964844,155.2899932861328,161.9199981689453,155.49000549316406,5900100,2035800
2024-12-04,161.8300018310547,154.6199951171875,161.83999633789062,154.89999389648438,157.86000061035156,149.0800018310547,158.32000732421875,150.39999389648438,7862700,2240800
2024-12-05,159.2899932861328,150.9600067138672,160.6699981689453,151.5,158.69000244140625,148.1300048828125,159.3300018310547,150.10000610351562,6358400,2199100
2024-12-06,158.75,150.27000427246094,158.8300018310547,151.2100067138672,155.1699981689453,149.02000427246094,155.24000549316406,150.94000244140625,9701700,2684200
2024-12-09,157.0,151.88999938964844,160.0800018310547,155.75,156.82000732421875,151.52000427246094,157.0800018310547,152.97999572753906,9404500,2528000
2024-12-10,159.05999755859375,152.82000732421875,159.52000427246094,153.7899932861328,156.6999969482422,149.77000427246094,157.0,151.05999755859375,9126200,3431500
2024-12-11,156.86000061035156,151.05999755859375,157.1699981689453,153.1699981689453,155.8000030517578,149.61000061035156,156.2100067138672,151.97000122070312,13764700,2796100
2024-12-12,155.8699951171875,151.64999389648438,156.52999877929688,151.88999938964844,154.27000427246094,146.17999267578125,154.7100067138672,146.27999877929688,7621500,2723200
2024-12-13,154.8699951171875,145.97999572753906,154.9600067138672,146.44000244140625,153.07000732421875,144.35000610351562,153.8699951171875,145.55999755859375,5816200,2014600
2024-12-16,153.88999938964844,144.32000732421875,153.88999938964844,145.00999450683594,149.25,137.88999938964844,149.36000061035156,138.19000244140625,11961200,3518500
2024-12-17,148.0,137.1699981689453,148.64999389648438,140.11000061035156,146.91000366210938,136.42999267578125,148.11000061035156,137.99000549316406,11909300,4076500
2024-12-18,147.75999450683594,137.52000427246094,148.6699981689453,138.2899932861328,143.97999572753906,134.16000366210938,144.0800018310547,135.05999755859375,10174500,3959500
2024-12-19,144.57000732421875,135.8300018310547,144.75999450683594,136.80999755859375,140.9499969482422,130.7100067138672,141.14999389648438,131.64999389648438,16544300,3895700
2024-12-20,140.82000732421875,132.0,142.85000610351562,133.4199981689453,140.5500030517578,130.5399932861328,142.85000610351562,133.3800048828125,32209200,11493700
2024-12-23,142.47999572753906,133.60000610351562,143.35000610351562,134.5399932861328,141.5399932861328,131.8800048828125,142.97000122070312,133.97999572753906,8156500,3509000
2024-12-24,143.10000610351562,133.82000732421875,144.0399932861328,135.35000610351562,142.25999450683594,132.72000122070312,143.83999633789062,135.35000610351562,3556100,1419500
2024-12-26,143.6699981689453,135.47000122070312,144.30999755859375,135.80999755859375,142.89999389648438,134.00999450683594,143.97999572753906,135.38999938964844,4492600,1566500
2024-12-27,144.2899932861328,135.19000244140625,145.7100067138672,137.0,143.38999938964844,133.94000244140625,144.0,135.6699981689453,5296500,1770100
2024-12-30,143.7899932861328,135.57000732421875,143.97999572753906,137.16000366210938,142.35000610351562,134.52000427246094,143.07000732421875,135.60000610351562,6194800,2010900
2024-12-31,143.52000427246094,135.85000610351562,145.33999633789062,139.75,143.32000732421875,135.6999969482422,144.83999633789062,139.5,6137800,2179400
2025-01-02,145.47999572753906,140.5,148.07000732421875,142.41000366210938,145.47999572753906,139.5500030517578,146.7100067138672,141.49000549316406,7170300,2586800
2025-01-03,147.5399932861328,141.8800048828125,148.5,143.00999450683594,147.3000030517578,140.83999633789062,147.85000610351562,142.74000549316406,5809000,2531100
2025-01-06,148.39999389648438,142.32000732421875,150.3300018310547,144.50999450683594,146.8699951171875,139.7100067138672,147.25999450683594,140.52999877929688,5888700,3757600
2025-01-07,148.50999450683594,141.6999969482422,150.5,143.02999877929688,147.6300048828125,140.50999450683594,149.58999633789062,141.66000366210938,7736000,3064900
2025-01-08,148.0399932861328,140.0,151.17999267578125,142.75999450683594,148.02999877929688,138.94000244140625,150.3000030517578,142.3300018310547,7640900,2691900
2025-01-10,153.41000366210938,144.25999450683594,154.33999633789062,145.30999755859375,150.8699951171875,140.91000366210938,153.13999938964844,142.27000427246094,11074700,3593100
2025-01-13,154.10000610351562,143.35000610351562,157.35000610351562,151.25999450683594,154.0,142.77999877929688,155.35000610351562,146.75,11774100,3673300
2025-01-14,155.2100067138672,146.4199981689453,156.91000366210938,150.13999938964844,154.4600067138672,144.85000610351562,156.89999389648438,149.4199981689453,6830200,2510800
2025-01-15,156.8800048828125,151.3699951171875,158.69000244140625,153.1300048828125,156.3800048828125,150.44000244140625,158.3300018310547,151.9499969482422,7900000,2456300
2025-01-16,158.02999877929688,151.0,159.89999389648438,152.9600067138672,158.02999877929688,150.72000122070312,159.3800048828125,151.6999969482422,5578900,1862200
2025-01-17,159.1300048828125,151.5,161.77000427246094,153.5399932861328,158.8000030517578,149.9499969482422,161.47000122070312,152.6999969482422,9260400,2486500
2025-01-21,161.14999389648438,152.25,161.39999389648438,152.69000244140625,157.49000549316406,149.47000122070312,158.24000549316406,150.82000732421875,10131400,2669400
2025-01-22,157.67999267578125,149.32000732421875,158.44000244140625,150.58999633789062,156.27000427246094,147.4199981689453,156.41000366210938,147.61000061035156,7232200,3310100
2025-01-23,157.6300048828125,148.8000030517578,157.94000244140625,154.42999267578125,155.6199951171875,148.7100067138672,156.00999450683594,154.30999755859375,5979800,2949600
2025-01-24,156.4600067138672,153.8699951171875,157.47000122070312,155.72000122070312,155.27000427246094,151.17999267578125,155.64999389648438,151.61000061035156,8003800,4319400
2025-01-27,156.3300018310547,153.11000061035156,157.88999938964844,154.85000610351562,155.52000427246094,150.89999389648438,157.22999572753906,152.60000610351562,7141000,2291800
2025-01-28,157.7100067138672,152.60000610351562,158.9199981689453,153.0500030517578,155.17999267578125,149.1999969482422,156.2100067138672,150.63999938964844,6425400,2204700
2025-01-29,155.72000122070312,150.5,156.5800018310547,153.08999633789062,154.80999755859375,150.07000732421875,155.69000244140625,151.38999938964844,5630600,1785400
2025-01-30,156.55999755859375,154.82000732421875,157.4499969482422,155.0399932861328,155.52000427246094,148.35000610351562,156.32000732421875,149.9600067138672,6931900,2084400
2025-01-31,153.75999450683594,150.17999267578125,154.3699951171875,150.17999267578125,148.64999389648438,145.22999572753906,149.19000244140625,145.7100067138672,16726800,2721000
2025-02-03,149.0,145.14999389648438,150.86000061035156,148.60000610351562,147.8000030517578,143.11000061035156,149.33999633789062,147.0,7605000,3175800
2025-02-04,148.72000122070312,147.02000427246094,153.38999938964844,157.4499969482422,148.72000122070312,145.0,153.22000122070312,156.91000366210938,8458100,5832700
2025-02-05,152.99000549316406,155.80999755859375,153.8000030517578,158.47999572753906,152.2899932861328,154.75999450683594,152.99000549316406,157.30999755859375,6533700,3314000
2025-02-06,154.22000122070312,158.0,155.25999450683594,158.99000549316406,151.05999755859375,150.7899932861328,151.89999389648438,151.92999267578125,6420500,2389000
2025-02-07,152.47999572753906,152.60000610351562,153.80999755859375,152.69000244140625,151.9199981689453,150.02999877929688,152.6199951171875,150.1199951171875,4724900,2377500
2025-02-10,154.2899932861328,151.67999267578125,155.8000030517578,155.6699981689453,154.05999755859375,151.39999389648438,155.77000427246094,153.77999877929688,5653800,2221100
2025-02-11,156.35000610351562,155.27000427246094,158.7100067138672,157.02999877929688,156.1199951171875,152.13999938964844,157.44000244140625,155.3000030517578,6011800,3666900
2025-02-12,156.75,154.0399932861328,157.47000122070312,155.11000061035156,154.57000732421875,149.16000366210938,154.89999389648438,149.2100067138672,6693500,2510500
2025-02-13,154.77999877929688,149.0,156.4199981689453,156.11000061035156,153.32000732421875,146.8800048828125,155.8800048828125,154.08999633789062,7836400,3179100
2025-02-14,155.0800018310547,154.57000732421875,157.4499969482422,158.4499969482422,154.8800048828125,154.57000732421875,155.33999633789062,156.05999755859375,5828800,2411800
2025-02-18,155.33999633789062,156.14999389648438,157.30999755859375,160.4499969482422,154.77999877929688,155.9499969482422,156.16000366210938,159.02999877929688,5981500,2859100
2025-02-19,156.52000427246094,157.75,158.36000061035156,159.47000122070312,156.0,156.3300018310547,157.22999572753906,156.63999938964844,4945800,2549700
2025-02-20,157.5,156.14999389648438,158.9499969482422,159.0399932861328,157.07000732421875,155.0,158.7899932861328,158.27000427246094,6256200,2464500
2025-02-21,158.1300048828125,157.32000732421875,158.9499969482422,158.3800048828125,156.82000732421875,153.49000549316406,156.9199981689453,153.74000549316406,6689800,1996200
2025-02-24,157.08999633789062,153.74000549316406,158.3300018310547,154.88999938964844,156.75,150.58999633789062,157.88999938964844,152.6999969482422,5925000,3688700
2025-02-25,157.99000549316406,153.1300048828125,158.99000549316406,154.66000366210938,155.4600067138672,149.30999755859375,156.4199981689453,150.58999633789062,6810900,2435600
2025-02-26,156.6199951171875,151.24000549316406,156.69000244140625,151.24000549316406,154.39999389648438,144.9600067138672,155.13999938964844,146.3000030517578,6005200,2281600
2025-02-27,155.69000244140625,147.11000061035156,158.2899932861328,149.66000366210938,154.80999755859375,145.89999389648438,156.6699981689453,147.97999572753906,7517200,2422000
2025-02-28,156.6999969482422,147.14999389648438,158.6699981689453,150.3699951171875,154.9199981689453,145.8699951171875,158.6199951171875,150.17999267578125,8828500,3007800
2025-03-03,159.4600067138672,151.22999572753906,160.08999633789062,152.75,151.75999450683594,144.5500030517578,153.08999633789062,145.82000732421875,9059800,2714500
2025-03-04,151.2100067138672,143.57000732421875,154.14999389648438,144.77999877929688,150.0500030517578,139.4499969482422,152.0,142.6199951171875,8826300,3297900
2025-03-05,150.14999389648438,140.0500030517578,151.3699951171875,140.97000122070312,147.74000549316406,132.7899932861328,150.80999755859375,135.1199951171875,9288300,4744900
2025-03-06,150.50999450683594,134.1199951171875,153.3300018310547,138.1300048828125,149.47000122070312,133.72999572753906,152.9499969482422,137.55999755859375,7314700,2462900
2025-03-07,153.9499969482422,137.8699951171875,157.4499969482422,141.16000366210938,153.7100067138672,136.91000366210938,156.33999633789062,137.5500030517578,8562600,2832500
2025-03-10,157.19000244140625,138.5399932861328,160.3699951171875,140.14999389648438,156.1699981689453,135.7100067138672,157.57000732421875,136.25999450683594,11750300,2799300
2025-03-11,158.42999267578125,137.52000427246094,158.83999633789062,138.27000427246094,153.7899932861328,133.72999572753906,154.0800018310547,134.72000122070312,10466300,2750600
2025-03-12,153.63999938964844,133.75,154.7899932861328,138.49000549316406,152.22000122070312,133.75,152.6699981689453,137.1199951171875,9710200,2425900
2025-03-13,152.25999450683594,137.27999877929688,154.42999267578125,140.0,151.9199981689453,135.7100067138672,153.61000061035156,137.02000427246094,9022800,1885300
2025-03-14,153.99000549316406,137.3300018310547,157.24000549316406,141.64999389648438,153.00999450683594,137.02000427246094,157.02000427246094,141.14999389648438,6671500,1708300
2025-03-17,157.22000122070312,141.69000244140625,159.4499969482422,147.10000610351562,156.75999450683594,141.64999389648438,158.72000122070312,146.16000366210938,7615200,2324000
2025-03-18,159.74000549316406,147.64999389648438,161.08999633789062,148.72000122070312,158.82000732421875,144.69000244140625,160.80999755859375,146.0,9289500,2797800
2025-03-19,160.97000122070312,146.50999450683594,164.5399932861328,150.61000061035156,160.89999389648438,145.75,164.0500030517578,149.57000732421875,11503900,3591400
2025-03-20,163.1300048828125,148.02999877929688,165.30999755859375,152.0800018310547,162.41000366210938,147.67999267578125,164.77000427246094,151.9499969482422,9545900,3638800
2025-03-21,164.49000549316406,151.08999633789062,164.88999938964844,152.0500030517578,163.11000061035156,147.83999633789062,164.75,149.9600067138672,21625500,6814000
2025-03-24,164.69000244140625,151.13999938964844,166.42999267578125,153.4499969482422,164.32000732421875,147.55999755859375,165.02000427246094,148.67999267578125,8068000,3087300
2025-03-25,166.0800018310547,149.5800018310547,167.82000732421875,151.36000061035156,165.11000061035156,148.41000366210938,165.94000244140625,149.08999633789062,7869200,3562000
2025-03-26,167.3699951171875,150.9199981689453,168.9600067138672,153.88999938964844,167.25,149.35000610351562,167.97000122070312,149.80999755859375,10076100,1980900
2025-03-27,167.25,149.0500030517578,168.22000122070312,149.6999969482422,165.85000610351562,146.8300018310547,166.64999389648438,147.35000610351562,6862700,1579100
2025-03-28,166.6999969482422,147.0,167.1300048828125,147.5399932861328,165.3000030517578,143.3699951171875,166.08999633789062,144.10000610351562,4923000,1689100
2025-03-31,166.19000244140625,143.25999450683594,168.9199981689453,146.5,166.1300048828125,142.49000549316406,167.2899932861328,145.69000244140625,10675300,2483400
2025-04-01,167.2899932861328,145.77000427246094,168.60000610351562,146.9499969482422,166.16000366210938,142.0399932861328,168.50999450683594,146.6300048828125,6378600,1898800
2025-04-02,167.39999389648438,144.85000610351562,167.97999572753906,148.1300048828125,165.85000610351562,144.27000427246094,166.47000122070312,147.89999389648438,7044900,1654500
2025-04-03,160.1199951171875,140.0,161.35000610351562,140.67999267578125,155.8000030517578,127.69000244140625,156.1199951171875,128.58999633789062,15501000,5076200
2025-04-04,151.75999450683594,124.66000366210938,152.4600067138672,126.0,142.75,115.97000122070312,143.27999877929688,121.06999969482422,20374700,5833200
2025-04-07,138.72999572753906,118.08999633789062,146.19000244140625,128.41000366210938,137.2899932861328,115.0999984741211,140.14999389648438,121.66000366210938,17817000,4922800
2025-04-08,144.14999389648438,124.08000183105469,144.49000549316406,126.12999725341797,134.8699951171875,116.31999969482422,136.92999267578125,118.55000305175781,12904400,4459700
2025-04-09,135.02000427246094,115.62999725341797,147.47000122070312,133.10000610351562,133.8800048828125,115.41999816894531,146.02999877929688,131.4199981689453,16846800,5604400
2025-04-10,143.22000122070312,127.06999969482422,143.6300048828125,130.1999969482422,133.4499969482422,118.6500015258789,134.97999572753906,121.52999877929688,20991200,3970500
2025-04-11,135.00999450683594,120.73999786376953,137.1199951171875,123.80000305175781,132.0399932861328,117.73999786376953,135.6300048828125,123.43000030517578,17224400,2901200
2025-04-14,138.47999572753906,126.98999786376953,138.5399932861328,127.44999694824219,134.10000610351562,123.29000091552734,135.32000732421875,124.8499984741211,9628200,2709500
2025-04-15,134.32000732421875,124.04000091552734,136.6300048828125,125.79000091552734,134.25,121.69000244140625,134.5399932861328,122.2300033569336,9334800,2416100
2025-04-16,135.39999389648438,123.66999816894531,137.5500030517578,127.87000274658203,134.8000030517578,122.72000122070312,135.36000061035156,124.06999969482422,8637200,2897300
2025-04-17,136.69000244140625,125.5999984741211,140.24000549316406,128.92999267578125,136.4499969482422,125.5999984741211,137.8699951171875,127.72000122070312,8434400,2387700
2025-04-21,136.02000427246094,125.27999877929688,136.2899932861328,127.08000183105469,132.3300018310547,124.0,133.72999572753906,126.72000122070312,9967500,2425100
2025-04-22,135.25999450683594,129.39999389648438,138.24000549316406,132.17999267578125,134.94000244140625,128.2100067138672,137.3000030517578,131.38999938964844,7984700,1736200
2025-04-23,137.2100067138672,134.36000061035156,138.5500030517578,136.6199951171875,135.14999389648438,132.0,136.67999267578125,134.3000030517578,10002000,2996300
2025-04-24,137.9199981689453,135.27000427246094,139.39999389648438,138.25999450683594,137.22000122070312,134.0399932861328,139.07000732421875,137.5399932861328,7745800,3061400
2025-04-25,138.3300018310547,136.3699951171875,139.0500030517578,137.6699981689453,137.25,135.7899932861328,138.72999572753906,137.44000244140625,6878500,1681100
2025-04-28,138.97000122070312,137.4499969482422,140.4600067138672,138.3800048828125,138.67999267578125,135.99000549316406,140.10000610351562,137.5800018310547,6715500,1868400
2025-04-29,138.69000244140625,136.2899932861328,140.00999450683594,138.66000366210938,138.57000732421875,135.8800048828125,139.3000030517578,138.30999755859375,7343800,1747600
2025-04-30,138.0,135.64999389648438,138.14999389648438,138.0,134.13999938964844,133.0,136.05999755859375,137.41000366210938,13858000,2549300
2025-05-01,135.4199981689453,138.2899932861328,137.9499969482422,141.38999938964844,135.1199951171875,136.8000030517578,136.25999450683594,137.72000122070312,10199800,2053400
2025-05-02,137.8800048828125,139.85000610351562,139.77999877929688,142.1699981689453,135.2899932861328,137.3000030517578,138.5,141.5500030517578,12393200,1944500
2025-05-05,136.77000427246094,141.22999572753906,137.0,144.67999267578125,135.17999267578125,140.36000061035156,135.5,143.3300018310547,9665000,3427400
2025-05-06,136.35000610351562,144.72000122070312,137.30999755859375,146.35000610351562,135.0399932861328,141.91000366210938,135.60000610351562,144.5500030517578,9916200,3304000
2025-05-07,136.07000732421875,145.19000244140625,136.3000030517578,146.0399932861328,134.6199951171875,142.72999572753906,135.7899932861328,144.69000244140625,8422100,3135200
2025-05-08,136.69000244140625,145.27999877929688,138.88999938964844,151.75,136.47000122070312,145.27999877929688,137.0399932861328,149.97000122070312,8669300,2643800
2025-05-09,138.89999389648438,151.7899932861328,139.3699951171875,152.32000732421875,137.6999969482422,149.64999389648438,138.49000549316406,150.88999938964844,5965700,1567500
2025-05-12,142.4499969482422,158.9600067138672,143.7100067138672,161.38999938964844,140.57000732421875,156.2100067138672,141.6199951171875,158.13999938964844,8028200,3419100
2025-05-13,141.52999877929688,159.24000549316406,143.22999572753906,164.86000061035156,140.9199981689453,157.7100067138672,142.35000610351562,162.83999633789062,8536800,4014500
2025-05-14,141.75999450683594,161.36000061035156,142.22999572753906,164.5399932861328,140.72999572753906,161.16000366210938,141.6699981689453,163.52000427246094,6453600,2291200
2025-05-15,140.0,161.02000427246094,142.4600067138672,165.52000427246094,139.50999450683594,160.8800048828125,142.25999450683594,165.2899932861328,7545400,2300000
2025-05-16,142.6999969482422,165.6999969482422,143.0,165.6999969482422,140.6999969482422,162.83999633789062,142.10000610351562,164.1199951171875,8200100,2836100
2025-05-19,139.47000122070312,162.9600067138672,139.52000427246094,164.0399932861328,137.1199951171875,160.6999969482422,138.49000549316406,162.27000427246094,7713600,1987500
2025-05-20,138.2899932861328,162.14999389648438,138.75,163.33999633789062,137.02999877929688,161.13999938964844,137.27000427246094,161.52999877929688,6503900,1431700
2025-05-21,136.6199951171875,158.9499969482422,137.1300048828125,159.75999450683594,135.49000549316406,156.6300048828125,135.55999755859375,156.6999969482422,9073200,2832200
2025-05-22,134.99000549316406,156.0,135.99000549316406,160.5800018310547,133.77000427246094,154.64999389648438,135.2899932861328,158.88999938964844,8877600,2365400
2025-05-23,134.38999938964844,157.44000244140625,136.7899932861328,160.10000610351562,134.05999755859375,157.44000244140625,136.5399932861328,159.11000061035156,7025900,1576800
2025-05-27,137.3800048828125,160.27000427246094,137.97000122070312,163.1999969482422,136.41000366210938,158.9499969482422,137.8300018310547,162.3300018310547,8348900,2480000
2025-05-28,138.77999877929688,163.25999450683594,138.7899932861328,163.27000427246094,135.66000366210938,158.3300018310547,136.02000427246094,158.61000061035156,6876300,1513600
2025-05-29,136.5,158.0,137.94000244140625,160.07000732421875,136.10000610351562,156.36000061035156,137.91000366210938,159.9199981689453,7554300,1961200
2025-05-30,136.8800048828125,159.77999877929688,137.4499969482422,161.3000030517578,135.2100067138672,159.1300048828125,136.6999969482422,160.74000549316406,12858900,4475400
2025-06-02,138.49000549316406,163.91000366210938,138.69000244140625,163.91000366210938,136.42999267578125,156.02000427246094,137.83999633789062,158.75,9076600,2960500
2025-06-03,137.64999389648438,159.1199951171875,140.58999633789062,163.74000549316406,136.60000610351562,157.8300018310547,139.5500030517578,161.97000122070312,9001300,2004700
2025-06-04,139.4199981689453,161.41000366210938,140.6300048828125,162.7899932861328,137.3300018310547,156.80999755859375,137.3699951171875,156.9499969482422,8735600,2582200
2025-06-05,138.14999389648438,157.6999969482422,138.2899932861328,159.17999267578125,136.6999969482422,155.92999267578125,136.89999389648438,158.2100067138672,6342600,1532900
2025-06-06,138.08999633789062,159.1199951171875,140.61000061035156,161.55999755859375,138.08999633789062,158.55999755859375,140.2100067138672,160.1199951171875,6563500,1351700
2025-06-09,140.5500030517578,161.7899932861328,142.13999938964844,162.3300018310547,139.69000244140625,159.74000549316406,140.75999450683594,160.27000427246094,7159500,1895800
2025-06-10,142.22000122070312,161.9199981689453,144.94000244140625,164.55999755859375,141.91000366210938,161.49000549316406,143.35000610351562,162.63999938964844,9841500,1976000
2025-06-11,144.19000244140625,164.44000244140625,145.1199951171875,166.0,142.61000061035156,162.55999755859375,144.77999877929688,164.66000366210938,9256700,2019200
2025-06-12,144.5,162.6999969482422,145.1999969482422,165.16000366210938,143.42999267578125,161.66000366210938,144.97000122070312,165.07000732421875,6999400,1726000
2025-06-13,147.0800018310547,164.63999938964844,147.60000610351562,166.72000122070312,144.5399932861328,163.86000061035156,145.91000366210938,166.14999389648438,14148000,2705100
2025-06-16,145.72999572753906,164.61000061035156,146.8699951171875,167.77000427246094,143.74000549316406,163.6199951171875,146.02999877929688,166.77999877929688,10105100,2885800
2025-06-17,147.3300018310547,168.36000061035156,149.97999572753906,171.33999633789062,146.5,166.25,148.85000610351562,170.0800018310547,11330300,3850800
2025-06-18,149.44000244140625,169.52999877929688,150.1699981689453,171.33999633789062,147.6999969482422,167.27999877929688,148.19000244140625,167.4199981689453,9841900,2593700
2025-06-20,148.52000427246094,167.6199951171875,149.89999389648438,169.92999267578125,147.89999389648438,167.1699981689453,149.5500030517578,169.1199951171875,23705900,6556500
2025-06-23,152.1199951171875,170.5800018310547,152.14999389648438,170.7100067138672,146.32000732421875,165.72999572753906,146.86000061035156,166.61000061035156,10540600,3356800
2025-06-24,144.5399932861328,164.60000610351562,146.38999938964844,167.27000427246094,143.16000366210938,163.39999389648438,143.5500030517578,165.2899932861328,10778400,2875800
2025-06-25,143.41000366210938,165.1300048828125,144.1999969482422,167.19000244140625,142.50999450683594,164.5,143.22999572753906,165.69000244140625,7386100,2006900
2025-06-26,143.6999969482422,166.64999389648438,145.0800018310547,168.80999755859375,143.39999389648438,165.77000427246094,144.44000244140625,167.52000427246094,7415700,1711300
