Timestamp,Open,High,Low,Close,Volume
2000-04-06 15:09:00,0.9399,0.9403,0.9347,0.9375,3080003
2000-04-06 15:08:00,0.9333,0.9403,0.9328,0.9328,4625604
2000-04-06 15:07:00,0.9368,0.9403,0.9328,0.9333,1388801
2000-04-06 15:06:00,0.9385,0.9403,0.9347,0.937,2016002
2000-04-06 15:05:00,0.9413,0.9413,0.9389,0.9403,1937601
2000-04-06 15:04:00,0.9422,0.9479,0.9413,0.9413,1579201
2000-04-06 15:03:00,0.9422,0.9427,0.9413,0.9413,817600
2000-04-06 15:02:00,0.9422,0.9434,0.9413,0.9422,1993601
2000-04-06 15:01:00,0.946,0.9483,0.9422,0.9427,1164801
2000-04-06 15:00:00,0.9481,0.9481,0.946,0.9479,974400
2000-04-06 14:59:00,0.9493,0.9493,0.9479,0.9479,369600
2000-04-06 14:58:00,0.9507,0.9507,0.9479,0.9479,1579201
2000-04-06 14:57:00,0.9516,0.9521,0.9502,0.9507,1108801
2000-04-06 14:56:00,0.9516,0.9533,0.9516,0.9521,380800
2000-04-06 14:55:00,0.9535,0.954,0.9516,0.9516,683200
2000-04-06 14:54:00,0.9537,0.9554,0.9521,0.9521,369600
2000-04-06 14:53:00,0.9493,0.954,0.9488,0.954,1612801
2000-04-06 14:52:00,0.9521,0.9526,0.9479,0.9488,2363202
2000-04-06 14:51:00,0.9554,0.9554,0.9521,0.9526,996800
2000-04-06 14:50:00,0.9587,0.9587,0.9554,0.9554,974400
2000-04-06 14:49:00,0.9629,0.9657,0.9587,0.9587,280000
2000-04-06 14:48:00,0.9573,0.9629,0.9573,0.9596,795200
2000-04-06 14:47:00,0.9587,0.9591,0.9582,0.9587,313600
2000-04-06 14:46:00,0.9601,0.9601,0.9573,0.9577,369600
2000-04-06 14:45:00,0.9587,0.9591,0.9587,0.9591,134400
2000-04-06 14:44:00,0.9563,0.9587,0.9563,0.9587,280000
2000-04-06 14:43:00,0.9582,0.9591,0.9554,0.9563,2430402
2000-04-06 14:42:00,0.9596,0.9601,0.9582,0.9582,884800
2000-04-06 14:41:00,0.962,0.962,0.9596,0.9601,268800
2000-04-06 14:40:00,0.9587,0.9615,0.9587,0.9615,67200
2000-04-06 14:39:00,0.9587,0.962,0.9587,0.961,324800
2000-04-06 14:38:00,0.962,0.9624,0.9601,0.9601,190400
2000-04-06 14:37:00,0.961,0.962,0.9587,0.962,190400
2000-04-06 14:36:00,0.9559,0.962,0.9559,0.9591,526400
2000-04-06 14:35:00,0.9582,0.9596,0.9554,0.9554,739200
2000-04-06 14:34:00,0.961,0.962,0.9591,0.9591,537600
2000-04-06 14:33:00,0.962,0.9629,0.9615,0.9615,156800
2000-04-06 14:32:00,0.962,0.9641,0.9615,0.9629,224000
2000-04-06 14:31:00,0.9648,0.9667,0.9615,0.9615,604800
2000-04-06 14:30:00,0.9648,0.9681,0.9643,0.9648,638400
2000-04-06 14:29:00,0.9648,0.9695,0.9638,0.9681,1601601
2000-04-06 14:28:00,0.9629,0.9653,0.9629,0.9648,504000
2000-04-06 14:27:00,0.9648,0.9657,0.9629,0.9629,2240002
2000-04-06 14:26:00,0.9685,0.9693,0.9648,0.9648,907200
2000-04-06 14:25:00,0.9714,0.9723,0.969,0.969,1187201
2000-04-06 14:24:00,0.9747,0.9754,0.9723,0.9751,89600
2000-04-06 14:22:00,0.9723,0.9728,0.9723,0.9728,123200
2000-04-06 14:21:00,0.9742,0.9742,0.9723,0.9723,145600
2000-04-06 14:20:00,0.9742,0.9742,0.9742,0.9742,100800
2000-04-06 14:19:00,0.9728,0.9747,0.9728,0.9747,1164801
2000-04-06 14:18:00,0.9756,0.9756,0.9723,0.9723,67200
2000-04-06 14:17:00,0.9765,0.9765,0.9723,0.9723,280000
2000-04-06 14:16:00,0.977,0.978,0.977,0.9772,156800
2000-04-06 14:15:00,0.9761,0.9761,0.9761,0.9761,11200
2000-04-06 14:14:00,0.9761,0.9761,0.9761,0.9761,56000
2000-04-06 14:13:00,0.9765,0.9765,0.9756,0.9761,179200
2000-04-06 14:12:00,0.9756,0.9789,0.9756,0.9789,190400
2000-04-06 14:11:00,0.9751,0.9761,0.9751,0.9751,190400
2000-04-06 14:10:00,0.978,0.978,0.9751,0.9751,324800
2000-04-06 14:09:00,0.9794,0.9794,0.978,0.9789,425600
2000-04-06 14:08:00,0.9831,0.9831,0.9789,0.9789,324800
2000-04-06 14:07:00,0.9817,0.9817,0.9817,0.9817,22400
2000-04-06 14:06:00,0.9812,0.9812,0.9812,0.9812,11200
2000-04-06 14:05:00,0.9812,0.9836,0.9812,0.9812,78400
2000-04-06 14:04:00,0.9831,0.9836,0.9812,0.9812,358400
2000-04-06 14:03:00,0.9827,0.9831,0.9798,0.9831,280000
2000-04-06 14:02:00,0.9817,0.9827,0.9817,0.9817,392000
2000-04-06 14:01:00,0.9812,0.9812,0.978,0.9787,56000
2000-04-06 14:00:00,0.9798,0.9817,0.9798,0.9817,89600
2000-04-06 13:59:00,0.9817,0.9827,0.9784,0.9827,235200
2000-04-06 13:58:00,0.9812,0.9817,0.978,0.9817,156800
2000-04-06 13:57:00,0.9815,0.9817,0.9808,0.9812,179200
2000-04-06 13:56:00,0.9817,0.9817,0.9815,0.9817,179200
2000-04-06 13:55:00,0.9812,0.9817,0.9812,0.9815,347200
2000-04-06 13:54:00,0.9789,0.9812,0.9789,0.9812,123200
2000-04-06 13:53:00,0.9794,0.9794,0.9794,0.9794,11200
2000-04-06 13:52:00,0.978,0.9794,0.978,0.9794,89600
2000-04-06 13:51:00,0.978,0.978,0.9775,0.978,156800
2000-04-06 13:50:00,0.978,0.978,0.978,0.978,190400
2000-04-06 13:49:00,0.9789,0.9789,0.978,0.9782,212800
2000-04-06 13:48:00,0.978,0.9794,0.977,0.9794,347200
2000-04-06 13:47:00,0.9789,0.9789,0.978,0.9784,168000
2000-04-06 13:46:00,0.9798,0.9798,0.9789,0.9789,302400
2000-04-06 13:45:00,0.9798,0.9808,0.9789,0.9798,280000
2000-04-06 13:44:00,0.9817,0.9817,0.9812,0.9817,33600
2000-04-06 13:43:00,0.9817,0.9817,0.9794,0.9798,268800
2000-04-06 13:42:00,0.9817,0.9817,0.9794,0.9812,235200
2000-04-06 13:41:00,0.9808,0.9817,0.9794,0.9794,100800
2000-04-06 13:40:00,0.9789,0.9789,0.9789,0.9789,11200
2000-04-06 13:39:00,0.9784,0.9794,0.9784,0.9794,123200
2000-04-06 13:38:00,0.978,0.9784,0.978,0.9784,268800
2000-04-06 13:37:00,0.9784,0.9812,0.978,0.9784,89600
2000-04-06 13:34:00,0.9831,0.9836,0.9817,0.9829,179200
2000-04-06 13:33:00,0.9836,0.9836,0.9817,0.9817,123200
2000-04-06 13:32:00,0.9827,0.9836,0.9822,0.9836,246400
2000-04-06 13:31:00,0.9822,0.9822,0.9794,0.9798,1220801
2000-04-06 13:30:00,0.9794,0.9803,0.9794,0.9798,369600
2000-04-06 13:29:00,0.978,0.9798,0.9765,0.9798,515200
2000-04-06 13:28:00,0.9761,0.9775,0.9761,0.9775,56000
2000-04-06 13:27:00,0.9765,0.9765,0.9765,0.9765,56000
2000-04-06 13:26:00,0.9803,0.9803,0.9765,0.9765,683200
2000-04-06 13:25:00,0.9812,0.9817,0.9798,0.9817,212800
2000-04-06 13:24:00,0.9831,0.9831,0.9803,0.9803,112000
2000-04-06 13:23:00,0.9827,0.9831,0.9812,0.9831,190400
2000-04-06 13:22:00,0.9798,0.9822,0.9798,0.9822,78400
2000-04-06 13:21:00,0.9798,0.9798,0.9798,0.9798,67200
2000-04-06 13:20:00,0.9798,0.9798,0.978,0.9798,246400
2000-04-06 13:19:00,0.978,0.9789,0.978,0.9789,123200
2000-04-06 13:18:00,0.9789,0.9789,0.978,0.978,33600
2000-04-06 13:17:00,0.9808,0.9808,0.9789,0.9789,22400
2000-04-06 13:16:00,0.9789,0.9789,0.9789,0.9789,22400
2000-04-06 13:15:00,0.9798,0.9798,0.9798,0.9798,89600
2000-04-06 13:14:00,0.9812,0.9812,0.9798,0.9803,481600
2000-04-06 13:13:00,0.9803,0.9822,0.9794,0.9794,380800
2000-04-06 13:12:00,0.9803,0.9817,0.9803,0.9803,44800
2000-04-06 13:11:00,0.9803,0.9803,0.9803,0.9803,22400
2000-04-06 13:10:00,0.9808,0.9812,0.9808,0.9812,22400
2000-04-06 13:09:00,0.9803,0.9803,0.9803,0.9803,44800
2000-04-06 13:08:00,0.9784,0.9812,0.9784,0.9812,56000
2000-04-06 13:07:00,0.9827,0.9827,0.9789,0.9822,134400
2000-04-06 13:06:00,0.9808,0.9812,0.9808,0.9812,123200
2000-04-06 13:05:00,0.9798,0.9798,0.9798,0.9798,123200
2000-04-06 13:03:00,0.9789,0.9805,0.977,0.9789,67200
2000-04-06 13:02:00,0.978,0.9808,0.978,0.9789,627200
2000-04-06 13:01:00,0.9827,0.9827,0.9798,0.9798,100800
2000-04-06 13:00:00,0.9822,0.9831,0.9822,0.9831,89600
2000-04-06 12:59:00,0.9831,0.9831,0.9798,0.9831,224000
2000-04-06 12:58:00,0.9789,0.9827,0.9789,0.9827,212800
2000-04-06 12:57:00,0.978,0.9794,0.978,0.9794,44800
2000-04-06 12:56:00,0.9765,0.9765,0.9765,0.9765,11200
2000-04-06 12:55:00,0.9798,0.9798,0.9737,0.9737,112000
2000-04-06 12:54:00,0.977,0.9803,0.977,0.9798,336000
2000-04-06 12:53:00,0.9723,0.9756,0.9723,0.9756,123200
2000-04-06 12:52:00,0.9761,0.9761,0.9723,0.9723,660800
2000-04-06 12:51:00,0.9761,0.9808,0.9756,0.9761,347200
2000-04-06 12:50:00,0.9765,0.9765,0.9761,0.9761,168000
2000-04-06 12:49:00,0.978,0.978,0.9761,0.9765,268800
2000-04-06 12:48:00,0.9798,0.9798,0.978,0.978,526400
2000-04-06 12:47:00,0.9798,0.9798,0.9798,0.9798,280000
2000-04-06 12:46:00,0.9798,0.9803,0.9798,0.9803,123200
2000-04-06 12:45:00,0.9822,0.9822,0.9798,0.9798,246400
2000-04-06 12:44:00,0.9829,0.9836,0.9822,0.9822,414400
2000-04-06 12:43:00,0.9836,0.9836,0.9829,0.9834,56000
2000-04-06 12:42:00,0.9817,0.9831,0.9817,0.9817,268800
2000-04-06 12:41:00,0.9808,0.9836,0.9808,0.9817,560000
2000-04-06 12:40:00,0.9817,0.9817,0.9808,0.9808,336000
2000-04-06 12:39:00,0.9817,0.9822,0.9817,0.9817,190400
2000-04-06 12:38:00,0.9817,0.9817,0.9817,0.9817,336000
2000-04-06 12:37:00,0.9841,0.9845,0.9822,0.9822,67200
2000-04-06 12:36:00,0.9855,0.9859,0.9855,0.9859,33600
2000-04-06 12:35:00,0.9859,0.9859,0.9855,0.9855,89600
2000-04-06 12:34:00,0.9883,0.9883,0.9855,0.9874,156800
2000-04-06 12:33:00,0.9883,0.9888,0.9874,0.9874,134400
2000-04-06 12:32:00,0.9869,0.9883,0.9869,0.9883,145600
2000-04-06 12:31:00,0.9874,0.9892,0.9869,0.9869,380800
2000-04-06 12:30:00,0.9874,0.9888,0.9869,0.9888,414400
2000-04-06 12:29:00,0.9874,0.9874,0.9874,0.9874,33600
2000-04-06 12:28:00,0.9864,0.9864,0.9841,0.9843,78400
2000-04-06 12:27:00,0.9864,0.9874,0.9841,0.985,134400
2000-04-06 12:26:00,0.985,0.9859,0.985,0.9855,100800
2000-04-06 12:25:00,0.9855,0.9855,0.985,0.9855,268800
2000-04-06 12:24:00,0.9855,0.9855,0.985,0.9855,179200
2000-04-06 12:23:00,0.9845,0.9855,0.9845,0.985,268800
2000-04-06 12:22:00,0.9845,0.9845,0.9841,0.9845,302400
2000-04-06 12:21:00,0.9841,0.9841,0.9836,0.9841,134400
2000-04-06 12:20:00,0.9836,0.9836,0.9827,0.9827,44800
2000-04-06 12:19:00,0.9824,0.9836,0.9824,0.9827,123200
2000-04-06 12:18:00,0.9827,0.9827,0.9827,0.9827,78400
2000-04-06 12:16:00,0.9831,0.9836,0.9822,0.9827,504000
2000-04-06 12:15:00,0.9836,0.9836,0.9827,0.9827,134400
2000-04-06 12:14:00,0.9827,0.9827,0.9827,0.9827,22400
2000-04-06 12:12:00,0.9827,0.9827,0.9803,0.9803,33600
2000-04-06 12:11:00,0.9841,0.9841,0.9831,0.9831,78400
2000-04-06 12:10:00,0.9836,0.9841,0.9836,0.9841,168000
2000-04-06 12:09:00,0.9831,0.9831,0.9831,0.9831,33600
2000-04-06 12:08:00,0.9836,0.9841,0.9831,0.9836,627200
2000-04-06 12:07:00,0.9822,0.9845,0.9822,0.9831,291200
2000-04-06 12:06:00,0.9812,0.9845,0.9812,0.9845,100800
2000-04-06 12:05:00,0.9784,0.9803,0.9784,0.9803,392000
2000-04-06 12:04:00,0.9791,0.9791,0.9784,0.9784,358400
2000-04-06 12:03:00,0.9775,0.9798,0.9775,0.9789,10348810
2000-04-06 12:02:00,0.978,0.978,0.9775,0.978,302400
2000-04-06 12:01:00,0.9791,0.9791,0.978,0.978,67200
2000-04-06 12:00:00,0.9805,0.9805,0.9805,0.9805,100800
2000-04-06 11:59:00,0.9789,0.9794,0.9789,0.9794,56000
2000-04-06 11:58:00,0.981,0.9812,0.9808,0.9808,302400
2000-04-06 11:57:00,0.9803,0.9803,0.9803,0.9803,44800
2000-04-06 11:56:00,0.977,0.9789,0.977,0.9789,168000
2000-04-06 11:55:00,0.9798,0.9798,0.9765,0.9765,123200
2000-04-06 11:54:00,0.9827,0.9827,0.9812,0.9815,78400
2000-04-06 11:53:00,0.9794,0.9836,0.978,0.9827,246400
2000-04-06 11:52:00,0.9784,0.9784,0.978,0.978,336000
2000-04-06 11:51:00,0.9812,0.9812,0.9784,0.9808,369600
2000-04-06 11:50:00,0.9808,0.9831,0.9808,0.9812,481600
2000-04-06 11:49:00,0.9808,0.9845,0.9794,0.9836,806400
2000-04-06 11:48:00,0.9756,0.9845,0.9742,0.9845,952000
2000-04-06 11:47:00,0.978,0.9784,0.9742,0.9742,1153601
2000-04-06 11:46:00,0.9798,0.9798,0.978,0.978,1859201
2000-04-06 11:45:00,0.9836,0.9836,0.9789,0.9798,884800
2000-04-06 11:44:00,0.9869,0.9869,0.9836,0.9836,604800
2000-04-06 11:43:00,0.9855,0.9888,0.9855,0.9867,481600
2000-04-06 11:42:00,0.9897,0.9899,0.9855,0.9859,425600
2000-04-06 11:41:00,0.9874,0.9902,0.9864,0.9892,268800
2000-04-06 11:40:00,0.9883,0.9883,0.9869,0.9869,78400
2000-04-06 11:39:00,0.9918,0.9918,0.9911,0.9911,22400
2000-04-06 11:38:00,0.9864,0.9902,0.9864,0.989,78400
2000-04-06 11:37:00,0.9855,0.9869,0.9855,0.9864,224000
2000-04-06 11:36:00,0.9874,0.9874,0.9859,0.9864,448000
2000-04-06 11:35:00,0.9902,0.9921,0.9874,0.9874,235200
2000-04-06 11:34:00,0.9883,0.9911,0.9883,0.9897,347200
2000-04-06 11:33:00,0.9902,0.9911,0.9902,0.9906,100800
2000-04-06 11:32:00,0.9878,0.9883,0.9878,0.9883,67200
2000-04-06 11:31:00,0.9864,0.9911,0.9864,0.9906,100800
2000-04-06 11:30:00,0.9864,0.9883,0.9855,0.9855,145600
2000-04-06 11:29:00,0.9906,0.9906,0.9864,0.9864,168000
2000-04-06 11:28:00,0.9892,0.9925,0.9869,0.9869,369600
2000-04-06 11:27:00,0.9862,0.9911,0.9855,0.9911,280000
2000-04-06 11:26:00,0.9855,0.9859,0.9855,0.9855,235200
2000-04-06 11:25:00,0.9883,0.9892,0.9855,0.9855,929600
2000-04-06 11:24:00,0.9935,0.9935,0.9892,0.9892,840000
2000-04-06 11:23:00,0.9921,0.9935,0.9921,0.993,649600
2000-04-06 11:22:00,0.9939,0.9944,0.9921,0.9928,212800
2000-04-06 11:21:00,0.9949,0.9949,0.9939,0.9939,112000
2000-04-06 11:20:00,0.9932,0.9958,0.993,0.9939,840000
2000-04-06 11:19:00,0.993,0.9939,0.9921,0.993,884800
2000-04-06 11:18:00,0.9902,0.9949,0.9902,0.993,2744002
2000-04-06 11:17:00,0.9925,0.9939,0.9892,0.9921,728000
2000-04-06 11:16:00,0.9953,0.9958,0.9916,0.9958,862400
2000-04-06 11:15:00,0.9972,0.9977,0.9956,0.9956,89600
2000-04-06 11:14:00,0.9953,0.9982,0.9939,0.9977,1321601
2000-04-06 11:13:00,0.9949,0.9953,0.9939,0.9949,280000
2000-04-06 11:12:00,0.993,0.993,0.993,0.993,112000
2000-04-06 11:11:00,0.993,0.993,0.9906,0.993,78400
2000-04-06 11:10:00,0.9911,0.9916,0.9892,0.9892,1635201
2000-04-06 11:09:00,0.9911,0.9921,0.9911,0.9911,1288001
2000-04-06 11:08:00,0.993,0.9958,0.9925,0.9925,2184002
2000-04-06 11:07:00,0.9897,0.9939,0.9874,0.993,1377601
2000-04-06 11:06:00,0.9874,0.9883,0.9867,0.9883,1131201
2000-04-06 11:05:00,0.9864,0.9869,0.9864,0.9864,358400
2000-04-06 11:04:00,0.9874,0.9874,0.9864,0.9864,548800
2000-04-06 11:03:00,0.9874,0.9874,0.9864,0.9864,291200
2000-04-06 11:02:00,0.9878,0.9878,0.9864,0.9864,179200
2000-04-06 11:01:00,0.9874,0.9883,0.9864,0.9883,280000
2000-04-06 11:00:00,0.9883,0.9888,0.9874,0.9878,257600
2000-04-06 10:59:00,0.9888,0.9888,0.9883,0.9883,313600
2000-04-06 10:58:00,0.9897,0.9897,0.9883,0.9883,201600
2000-04-06 10:57:00,0.9902,0.9909,0.9883,0.9897,739200
2000-04-06 10:56:00,0.9883,0.9911,0.9883,0.9911,280000
2000-04-06 10:55:00,0.9921,0.9921,0.9883,0.9883,380800
2000-04-06 10:54:00,0.9935,0.9935,0.9921,0.9921,89600
2000-04-06 10:53:00,0.9958,0.9958,0.9935,0.9935,22400
2000-04-06 10:52:00,0.9949,0.9958,0.9949,0.9958,78400
2000-04-06 10:51:00,0.9944,0.9949,0.9944,0.9949,112000
2000-04-06 10:50:00,0.9925,0.9925,0.9892,0.9892,123200
2000-04-06 10:49:00,0.9977,0.9977,0.9935,0.9946,190400
2000-04-06 10:48:00,0.9972,0.9986,0.9949,0.9949,78400
2000-04-06 10:47:00,0.9953,0.9977,0.9953,0.9972,1198401
2000-04-06 10:46:00,0.9902,0.9949,0.9902,0.9949,548800
2000-04-06 10:45:00,0.9925,0.9925,0.9925,0.9925,100800
2000-04-06 10:44:00,0.9914,0.9925,0.9906,0.9925,78400
2000-04-06 10:43:00,0.9888,0.9911,0.9888,0.9911,168000
2000-04-06 10:42:00,0.9902,0.9902,0.9888,0.9892,560000
2000-04-06 10:41:00,0.9911,0.9921,0.9892,0.9902,560000
2000-04-06 10:40:00,0.993,0.9939,0.9897,0.9897,280000
2000-04-06 10:39:00,0.993,0.9939,0.9916,0.9939,100800
2000-04-06 10:38:00,0.9892,0.993,0.9892,0.993,268800
2000-04-06 10:37:00,0.9897,0.9897,0.9874,0.9888,190400
2000-04-06 10:36:00,0.9892,0.9892,0.9892,0.9892,56000
2000-04-06 10:35:00,0.9916,0.9921,0.9892,0.9892,414400
2000-04-06 10:34:00,0.9944,0.9944,0.993,0.993,672000
2000-04-06 10:33:00,0.9935,0.9963,0.993,0.9939,313600
2000-04-06 10:32:00,0.9935,0.9935,0.993,0.9935,302400
2000-04-06 10:31:00,0.9977,0.9977,0.9968,0.9968,996800
2000-04-06 10:30:00,0.993,0.9977,0.993,0.9977,1758401
2000-04-06 10:29:00,0.9958,0.9958,0.993,0.9935,1064001
2000-04-06 10:28:00,0.9949,0.9963,0.9944,0.9958,716800
2000-04-06 10:27:00,0.9921,0.9956,0.9921,0.9953,291200
2000-04-06 10:26:00,0.9921,0.9939,0.9916,0.9939,739200
2000-04-06 10:25:00,0.9935,0.9935,0.9916,0.993,224000
2000-04-06 10:24:00,0.9968,0.9968,0.993,0.9935,1008001
2000-04-06 10:23:00,0.9916,0.9958,0.9916,0.9958,739200
2000-04-06 10:22:00,0.9916,0.9939,0.9911,0.9921,817600
2000-04-06 10:21:00,0.9921,0.9949,0.9921,0.9939,672000
2000-04-06 10:20:00,0.9883,0.9921,0.9883,0.9921,761600
2000-04-06 10:19:00,0.9883,0.9892,0.9883,0.989,145600
2000-04-06 10:18:00,0.9874,0.9906,0.9864,0.9878,448000
2000-04-06 10:17:00,0.9902,0.9906,0.9874,0.9897,145600
2000-04-06 10:16:00,0.9864,0.9906,0.9864,0.9874,537600
2000-04-06 10:15:00,0.9869,0.9869,0.9864,0.9869,582400
2000-04-06 10:14:00,0.9902,0.9902,0.9864,0.9869,268800
2000-04-06 10:13:00,0.9909,0.9911,0.9897,0.9902,347200
2000-04-06 10:12:00,0.9909,0.9909,0.989,0.9904,358400
2000-04-06 10:11:00,0.9897,0.9902,0.9864,0.9864,571200
2000-04-06 10:10:00,0.9883,0.9916,0.9883,0.9916,728000
2000-04-06 10:09:00,0.9845,0.9874,0.9817,0.9874,627200
2000-04-06 10:08:00,0.9836,0.9836,0.9817,0.9824,896000
2000-04-06 10:07:00,0.9874,0.9878,0.9836,0.9836,918400
2000-04-06 10:06:00,0.9906,0.9916,0.9878,0.9878,840000
2000-04-06 10:05:00,0.9883,0.9921,0.9874,0.9892,1131201
2000-04-06 10:04:00,0.9892,0.9911,0.9874,0.9883,817600
2000-04-06 10:03:00,0.9871,0.9902,0.9859,0.9874,336000
2000-04-06 10:02:00,0.9855,0.9902,0.9855,0.9871,560000
2000-04-06 10:01:00,0.9888,0.9902,0.9864,0.9874,470400
2000-04-06 10:00:00,0.9914,0.9914,0.9883,0.9909,571200
2000-04-06 09:59:00,0.9892,0.9921,0.9888,0.9921,1120001
2000-04-06 09:58:00,0.9855,0.9892,0.9855,0.9892,280000
2000-04-06 09:57:00,0.9822,0.9897,0.9822,0.9892,302400
2000-04-06 09:56:00,0.9845,0.9859,0.9827,0.9836,515200
2000-04-06 09:55:00,0.9859,0.9859,0.9845,0.9845,571200
2000-04-06 09:54:00,0.9862,0.9878,0.9841,0.9845,1388801
2000-04-06 09:53:00,0.9845,0.9878,0.9845,0.9845,582400
2000-04-06 09:52:00,0.9836,0.989,0.9836,0.9845,537600
2000-04-06 09:51:00,0.9845,0.9859,0.9836,0.9845,1355201
2000-04-06 09:50:00,0.9864,0.9874,0.9836,0.9836,593600
2000-04-06 09:49:00,0.9897,0.9916,0.9864,0.9864,1556801
2000-04-06 09:48:00,0.9921,0.9921,0.9897,0.9897,403200
2000-04-06 09:47:00,0.9921,0.9921,0.9892,0.9897,369600
2000-04-06 09:46:00,0.9892,0.9921,0.9892,0.9916,806400
2000-04-06 09:45:00,0.993,0.9953,0.9892,0.9897,918400
2000-04-06 09:44:00,0.9977,1.0024,0.9939,0.9949,929600
2000-04-06 09:43:00,1.0005,1.0029,0.9977,0.9977,616000
2000-04-06 09:42:00,1.0005,1.0024,0.9996,1.0015,750400
2000-04-06 09:41:00,1.0005,1.0015,0.9982,1.0015,1534401
2000-04-06 09:40:00,1.008,1.009,1.0005,1.0005,2408002
2000-04-06 09:39:00,1.0113,1.0113,1.008,1.008,2060802
2000-04-06 09:38:00,1.0118,1.0118,1.0062,1.008,1512001
2000-04-06 09:37:00,1.0066,1.0109,0.9982,1.0109,2228802
2000-04-06 09:36:00,1.0015,1.008,0.9977,1.008,1747201
2000-04-06 09:35:00,0.9935,1.001,0.9827,1.0005,1478401
2000-04-06 09:34:00,0.9859,0.993,0.9836,0.993,1680001
2000-04-06 09:33:00,0.9827,0.9878,0.9819,0.9855,649600
2000-04-06 09:32:00,0.9817,0.9836,0.9817,0.9822,4065604
2000-04-06 09:31:00,0.9836,0.9836,0.9817,0.9827,1064001
2000-04-06 09:30:00,0.9827,0.9857,0.9822,0.9831,2116802
2000-04-05 16:01:00,0.9808,0.9808,0.9803,0.9808,89600
2000-04-05 16:00:00,0.9798,0.9812,0.9798,0.9808,403200
2000-04-05 15:59:00,0.9812,0.9812,0.9798,0.9803,1612801
2000-04-05 15:58:00,0.9791,0.9827,0.9775,0.9827,1982401
2000-04-05 15:57:00,0.9761,0.9775,0.9756,0.9772,1265601
2000-04-05 15:56:00,0.978,0.978,0.9756,0.977,6630406
2000-04-05 15:55:00,0.977,0.9775,0.977,0.9775,1523201
2000-04-05 15:54:00,0.9775,0.9775,0.977,0.977,2587202
2000-04-05 15:53:00,0.9782,0.9784,0.977,0.977,1534401
2000-04-05 15:52:00,0.9794,0.9798,0.9775,0.9775,1276801
2000-04-05 15:51:00,0.9817,0.9822,0.9789,0.9794,817600
2000-04-05 15:50:00,0.985,0.9855,0.9822,0.9836,6675206
2000-04-05 15:49:00,0.9855,0.9855,0.985,0.9855,1153601
2000-04-05 15:48:00,0.985,0.9855,0.985,0.985,2217602
2000-04-05 15:47:00,0.985,0.9855,0.985,0.9852,3505603
2000-04-05 15:46:00,0.985,0.9855,0.985,0.985,604800
2000-04-05 15:45:00,0.9855,0.9855,0.985,0.9855,1153601
2000-04-05 15:44:00,0.9855,0.9864,0.985,0.985,604800
2000-04-05 15:43:00,0.985,0.9864,0.985,0.985,672000
2000-04-05 15:42:00,0.985,0.9855,0.985,0.985,728000
2000-04-05 15:41:00,0.9855,0.9869,0.985,0.985,2374402
2000-04-05 15:40:00,0.985,0.9859,0.985,0.985,784000
2000-04-05 15:39:00,0.9864,0.9869,0.9845,0.985,403200
2000-04-05 15:38:00,0.9871,0.9874,0.9855,0.9855,112000
2000-04-05 15:37:00,0.9864,0.9874,0.985,0.9871,1086401
2000-04-05 15:36:00,0.9864,0.9883,0.9864,0.9869,974400
2000-04-05 15:35:00,0.9869,0.9869,0.9859,0.9864,336000
2000-04-05 15:34:00,0.9871,0.9871,0.9864,0.9864,504000
2000-04-05 15:33:00,0.9859,0.9864,0.9855,0.9864,593600
2000-04-05 15:32:00,0.9883,0.9883,0.9855,0.9859,2352002
2000-04-05 15:31:00,0.9902,0.9911,0.9883,0.9883,1344001
2000-04-05 15:30:00,0.9902,0.9902,0.9888,0.9888,448000
2000-04-05 15:29:00,0.9883,0.9911,0.9878,0.9902,638400
2000-04-05 15:28:00,0.9878,0.9883,0.9878,0.9878,1534401
2000-04-05 15:27:00,0.9878,0.9878,0.9878,0.9878,459200
2000-04-05 15:26:00,0.9878,0.9888,0.9878,0.9878,448000
2000-04-05 15:25:00,0.9911,0.9911,0.9878,0.9878,515200
2000-04-05 15:24:00,0.9859,0.9916,0.985,0.9911,436800
2000-04-05 15:23:00,0.9874,0.9892,0.9855,0.9859,1433601
2000-04-05 15:22:00,0.9892,0.9892,0.9869,0.9874,952000
2000-04-05 15:21:00,0.9855,0.9883,0.9845,0.9883,728000
2000-04-05 15:20:00,0.9864,0.9878,0.9845,0.9855,1097601
2000-04-05 15:19:00,0.9883,0.9897,0.9864,0.9864,1355201
2000-04-05 15:18:00,0.9911,0.9911,0.9883,0.9883,705600
2000-04-05 15:17:00,0.9953,0.9968,0.9911,0.9911,436800
2000-04-05 15:16:00,0.9963,0.9968,0.9953,0.9963,728000
2000-04-05 15:15:00,0.993,0.9972,0.993,0.9972,347200
2000-04-05 15:14:00,0.9892,0.993,0.9888,0.993,123200
2000-04-05 15:13:00,0.993,0.993,0.9911,0.9921,974400
2000-04-05 15:12:00,0.9911,0.9939,0.9911,0.993,392000
2000-04-05 15:11:00,0.9949,0.9986,0.9911,0.9911,560000
2000-04-05 15:10:00,0.9991,0.9991,0.9949,0.9949,504000
2000-04-05 15:09:00,0.9986,0.9996,0.9972,0.9986,548800
2000-04-05 15:08:00,0.9977,0.9996,0.9958,0.9972,1131201
2000-04-05 15:07:00,0.9958,0.9968,0.9944,0.9968,470400
2000-04-05 15:06:00,0.9963,0.9968,0.9949,0.9953,660800
2000-04-05 15:05:00,0.9968,0.9968,0.9949,0.9963,369600
